  Time           eth0       
12:27:07  15555.58    982.94
12:27:08  17796.21   1124.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:27:09  17777.99   1123.89
12:27:10  17088.74   1079.90
12:27:11  15861.11   1001.82
12:27:12  17347.60   1096.55
12:27:13  18137.13   1146.45
12:27:14  16909.26   1068.13
12:27:15  16158.87   1021.46
12:27:16  18541.59   1171.91
12:27:17  16597.31   1048.34
12:27:18  17298.27   1093.36
12:27:19  18762.49   1185.53
12:27:20  15418.62    974.70
12:27:21  13437.38    848.80
12:27:22  13409.07    847.51
12:27:23  14211.10    897.98
12:27:24  13225.80    835.75
12:27:25  14029.83    886.60
12:27:26  13858.22    876.12
12:27:27  13793.58    871.38
12:27:28  13529.31    855.11
12:27:29  13685.36    864.98
12:27:30  16113.26   1018.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:27:31  15939.08   1007.11
12:27:32  18022.93   1138.93
12:27:33  18223.04   1151.37
12:27:34  11434.12    722.87
12:27:35   3264.23    207.75
12:27:36  18192.91   1149.61
12:27:37  18650.81   1178.97
12:27:38  20396.02   1288.95
12:27:39  18897.04   1194.10
12:27:40  19352.58   1222.89
12:27:41  20900.23   1320.55
12:27:42  15870.79   1003.20
12:27:43  14725.91    930.66
12:27:44  15145.53    956.89
12:27:45  13891.24    878.13
12:27:46  14119.89    891.93
12:27:47  13803.92    872.32
12:27:48  14316.12    904.61
12:27:49  14097.29    891.22
12:27:50  13722.38    867.31
12:27:51  17173.69   1084.83
12:27:52  18508.64   1169.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:27:53  17145.66   1083.14
12:27:54  17176.19   1085.57
12:27:55  14342.32    906.78
12:27:56  13271.13    838.20
12:27:57  14295.66    903.83
12:27:58  13868.63    876.40
12:27:59  15102.47    954.16
12:28:00  16347.26   1033.10
12:28:01  16774.45   1059.75
12:28:02  16988.12   1073.90
12:28:03  17014.45   1075.35
12:28:04  16143.87   1019.83
12:28:05  16290.46   1029.67
12:28:06  17034.05   1076.23
12:28:07  15928.49   1006.65
12:28:08  17338.77   1095.63
12:28:09  18208.53   1150.96
12:28:10  19070.28   1204.96
12:28:11  16766.47   1059.10
12:28:12  15567.40    983.91
12:28:13  15056.84    951.48
12:28:14  17376.62   1098.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:28:15  17837.50   1127.22
12:28:16  17973.61   1136.11
12:28:17  16871.58   1065.80
12:28:18  15738.12    994.55
12:28:19  14431.85    912.29
12:28:20  12906.55    815.61
12:28:21  13547.05    855.58
12:28:22  13530.26    855.39
12:28:23  12297.88    777.01
12:28:24  14022.52    886.50
12:28:25  13145.18    830.55
12:28:26  13909.67    878.72
12:28:27  13459.46    850.70
12:28:28  13571.31    857.46
12:28:29  14280.74    902.82
12:28:30  14568.22    920.33
12:28:31  14007.01    885.06
12:28:32  10000.20    632.35
12:28:33     13.77      1.32
12:28:34     13.71      1.64
12:28:35  10488.74    663.82
12:28:36  14230.99    899.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:28:37  13969.69    882.72
12:28:38  13343.73    843.17
12:28:39  10677.47    674.75
12:28:40  11327.31    715.89
12:28:41  11286.33    713.30
12:28:42  11090.51    701.14
12:28:43  10874.46    687.13
12:28:44  11395.99    719.86
12:28:45  11158.21    705.49
12:28:46  11463.55    723.97
12:28:47  11871.55    750.28
12:28:48  11290.19    713.46
12:28:49  12565.52    794.26
12:28:50  11447.25    723.61
12:28:51  11000.92    694.83
12:28:52  12338.73    779.59
12:28:53  11720.49    740.71
12:28:54   8954.23    565.71
12:28:55   9535.02    602.92
12:28:56   8094.66    511.31
12:28:57   8152.07    515.02
12:28:58   7891.19    498.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:28:59   8037.91    508.23
12:29:00   6906.09    436.35
12:29:01   4911.00    310.49
12:29:02   4650.88    294.37
12:29:03   4288.94    271.03
12:29:04   4146.05    261.62
12:29:05   4621.31    291.97
12:29:06   4111.85    260.35
12:29:07   4151.18    261.80
12:29:08   4264.34    269.55
12:29:09   4481.80    283.15
12:29:10   1607.03    101.83
12:29:11   3593.91    227.05
12:29:12   3382.06    213.80
12:29:13   3125.39    197.36
12:29:14   2843.26    179.82
12:29:15   2774.40    175.40
12:29:16   2613.69    165.17
12:29:17   2900.63    183.37
12:29:18   2654.62    167.54
12:29:19   2427.40    153.54
12:29:20   2978.84    188.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:29:21   2663.81    168.42
12:29:22   2168.46    136.72
12:29:23   2972.35    188.22
12:29:24   2525.35    159.51
12:29:25   3117.71    196.85
12:29:26   2490.21    157.51
12:29:27   2557.41    161.68
12:29:28   3111.07    196.38
12:29:29   3278.65    207.39
12:29:30   2815.79    177.80
12:29:31   2876.09    181.90
12:29:32   2629.52    166.10
12:29:33   3324.30    210.00
12:29:34   2911.75    184.08
12:29:35   3072.67    194.17
12:29:36   2937.98    185.59
12:29:37   3314.45    209.30
12:29:38   2761.97    175.19
12:29:39   2554.07    161.52
12:29:40   3095.96    195.77
12:29:41   2978.17    188.27
12:29:42   2911.72    183.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:29:43   2769.30    174.98
12:29:44   2965.48    187.32
12:29:45   3161.79    199.88
12:29:46   3231.59    204.22
12:29:47   3292.56    208.55
12:29:48   3136.85    197.65
12:29:49   2957.78    186.84
12:29:50   3061.40    194.04
12:29:51   3764.91    237.63
12:29:52   3449.66    217.99
12:29:53   3142.78    198.38
12:29:54   3215.61    203.28
12:29:55   3210.76    202.68
12:29:56   3747.64    237.18
12:29:57   3414.99    215.80
12:29:58   3447.97    217.72
12:29:59   3070.57    194.11
12:30:00   3578.45    226.21
12:30:01   2806.03    177.69
12:30:02   3455.48    218.80
12:30:03   2746.07    173.03
12:30:04   2687.87    169.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:30:05   2988.69    188.77
12:30:06   2772.35    175.34
12:30:07   1288.47     81.56
12:30:08   1126.27     71.17
12:30:09   1111.99     70.27
12:30:10   1341.06     84.67
12:30:11   1716.78    108.42
12:30:12   1016.58     64.84
12:30:13   1380.62     87.50
12:30:14    558.58     36.52
12:30:15    719.69     46.75
12:30:16    613.73     40.70
12:30:17    687.96     44.05
12:30:18    774.47     49.71
12:30:19    595.46     38.90
12:30:20    476.33     31.91
12:30:21    625.12     40.86
12:30:22    646.59     41.82
12:30:23   1035.23     66.40
12:30:24   1965.88    124.97
12:30:25   1639.98    103.77
12:30:26   1031.40     65.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:30:27    604.30     39.38
12:30:28    622.52     40.33
12:30:29    869.78     55.14
12:30:30    962.92     61.04
12:30:31    924.11     58.59
12:30:32    857.83     54.60
12:30:33   1185.53     75.18
12:30:34   1242.84     78.67
12:30:35   1070.30     67.41
12:30:36   1301.07     82.36
12:30:37   1219.72     77.12
12:30:38   1225.69     77.37
12:30:39   1423.34     90.02
12:30:40   1248.52     79.04
12:30:41   1212.89     76.48
12:30:42   1405.00     89.00
12:30:43   1393.58     87.98
12:30:44   1369.59     86.62
12:30:45   1259.49     79.44
12:30:46   1529.50     96.94
12:30:47   1515.86     95.79
12:30:48   1474.79     93.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:30:49   1313.10     82.83
12:30:50   1532.96     97.45
12:30:51   1754.80    110.44
12:30:52   1466.67     92.61
12:30:53   1816.04    114.69
12:30:54   1272.49     80.87
12:30:55   1577.89     99.78
12:30:56   1587.83    100.57
12:30:57   1596.79    100.90
12:30:58   1404.01     89.07
12:30:59   1599.72    100.94
12:31:00   1607.35    101.77
12:31:01   1619.45    102.61
12:31:02   1599.26    101.08
12:31:03   1758.07    111.33
12:31:04   1747.78    110.32
12:31:05   1484.15     97.57
12:31:06    995.68     89.84
12:31:07    805.45    129.37
