Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

12:26:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:37     all   18.28    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   54.84
12:28:38     all   20.43    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   53.76
12:28:39     all   38.95    0.00   17.89   43.16    0.00    0.00    0.00    0.00    0.00    0.00
12:28:40     all   44.00    0.00   12.00   12.00    0.00    3.00    0.00    0.00    0.00   29.00
12:28:41     all   43.00    0.00   11.00    1.00    0.00    3.00    0.00    0.00    0.00   42.00
12:28:42     all   41.84    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   44.90
12:28:43     all   49.50    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   39.60
12:28:44     all   45.36    0.00   10.31    7.22    0.00    2.06    0.00    0.00    0.00   35.05
12:28:45     all   42.11    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   46.32
12:28:46     all   35.23    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   50.00
12:28:47     all   33.33    0.00   18.75    1.04    0.00    2.08    0.00    0.00    0.00   44.79
12:28:48     all   38.95    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   43.16
12:28:49     all   36.96    0.00   13.04    2.17    0.00    1.09    0.00    0.00    0.00   46.74
12:28:50     all   41.41    0.00   16.16    1.01    0.00    2.02    0.00    0.00    0.00   39.39
12:28:51     all   45.00    0.00    9.00    1.00    0.00    4.00    0.00    0.00    0.00   41.00
12:28:52     all   37.36    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   49.45
12:28:53     all   39.18    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   42.27
12:28:54     all   58.25    0.00    4.85    0.97    0.00    0.97    0.00    0.00    0.00   34.95
12:28:55     all   63.46    0.00    2.88    2.88    0.00    0.00    0.00    0.00    0.00   30.77
12:28:56     all   60.00    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   32.38
12:28:57     all   57.94    0.00    6.54    0.00    0.00    1.87    0.00    0.00    0.00   33.64
12:28:58     all   60.95    0.00    4.76    0.95    0.00    0.95    0.00    0.00    0.00   32.38
12:28:59     all   63.21    0.00    4.72    0.00    0.00    0.00    0.00    0.00    0.00   32.08
12:29:00     all   62.75    0.00   13.73    5.88    0.00    0.00    0.00    0.00    0.00   17.65
12:29:01     all   76.79    0.00    2.68    0.00    0.00    0.89    0.00    0.00    0.00   19.64
Average:     all   23.22    0.78   13.80    2.00    0.00    2.12    0.00    0.00    0.00   58.08
