  Time           eth0       
05:11:38   1161.32     73.31
05:11:39   1082.94     68.50
05:11:40   1089.78     68.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:11:41   1021.20     64.53
05:11:42   1017.07     64.34
05:11:43   1064.64     67.21
05:11:44   1031.52     65.11
05:11:45    919.55     58.30
05:11:46   1113.01     70.67
05:11:47    931.40     58.84
05:11:48   1080.76     68.46
05:11:49   1195.00     75.67
05:11:50   1074.39     68.11
05:11:51    920.20     58.67
05:11:52    943.71     59.76
05:11:53    908.29     57.86
05:11:54   1170.08     74.00
05:11:55    923.37     58.65
05:11:56   1186.90     75.31
05:11:57   1221.43     99.19
05:11:58    530.55    115.17
