Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

05:06:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:54     all   46.46    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   31.31
05:06:55     all   11.88    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   84.16
05:06:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:06:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:06:58     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
05:06:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:00     all    0.00    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   91.84
05:07:01     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:07:02     all    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
05:07:03     all    1.01   68.69    2.02    0.00    0.00    0.00    0.00    0.00    0.00   28.28
05:07:04     all   16.33   61.22   20.41    2.04    0.00    0.00    0.00    0.00    0.00    0.00
05:07:05     all    8.91    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   86.14
05:07:06     all   26.73    0.00    3.96    8.91    0.00    0.00    0.00    0.00    0.00   60.40
05:07:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:08     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:07:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:11     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:07:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:14     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
05:07:15     all   16.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
05:07:16     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:07:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:18     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:07:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:22     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:07:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
