Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

02:01:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:50     all   48.48    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   32.32
02:01:51     all   12.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
02:01:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:54     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
02:01:55     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:01:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:57     all    1.98    0.00    2.97   68.32    0.00    0.00    0.00    0.00    0.00   26.73
02:01:58     all    0.00    0.00    2.02   53.54    0.00    0.00    0.00    0.00    0.00   44.44
02:01:59     all    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
02:02:00     all    8.00   43.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   40.00
02:02:01     all   11.00   81.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:02     all    8.00   16.00   13.00    2.00    0.00    0.00    0.00    0.00    0.00   61.00
02:02:03     all   31.31    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   58.59
02:02:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:05     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:08     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:02:09     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
02:02:10     all   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
02:02:11     all   14.85    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   80.20
02:02:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:14     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
02:02:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:19     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
02:02:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:22     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:23     all   15.96    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   56.38
02:02:24     all   15.38    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   58.24
02:02:25     all   17.17    0.00   27.27    4.04    0.00    3.03    0.00    0.00    0.00   48.48
02:02:26     all   20.00    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   56.67
02:02:27     all   14.77    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   61.36
02:02:28     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
02:02:29     all   24.21    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   52.63
02:02:30     all   20.62    0.00   24.74   17.53    0.00    3.09    0.00    0.00    0.00   34.02
02:02:31     all   19.79    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   53.12
02:02:32     all   27.47    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   56.04
02:02:33     all   14.13    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   63.04
02:02:34     all   27.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
02:02:35     all   17.58    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   52.75
02:02:36     all   38.71    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   45.16
02:02:37     all   22.68    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   57.73
02:02:38     all   16.85    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   68.54
02:02:39     all   20.65    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   64.13
02:02:40     all   14.89    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   64.89
02:02:41     all   14.61    0.00   15.73    5.62    0.00    2.25    0.00    0.00    0.00   61.80
02:02:42     all    9.76    0.00   10.98    0.00    0.00    3.66    0.00    0.00    0.00   75.61
02:02:43     all   18.75    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   62.50
02:02:44     all   13.79    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   68.97
02:02:45     all   17.78    0.00   13.33    0.00    0.00    6.67    0.00    0.00    0.00   62.22
02:02:46     all   21.35    0.00   10.11    4.49    0.00    4.49    0.00    0.00    0.00   59.55
02:02:47     all   21.28    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   62.77
02:02:48     all   26.04    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   56.25
02:02:49     all   20.65    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   64.13
02:02:50     all   51.02    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   35.71
02:02:51     all   31.52    0.00   10.87    7.61    0.00    2.17    0.00    0.00    0.00   47.83
02:02:52     all   19.15    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   63.83
02:02:53     all   15.22    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   66.30
02:02:54     all   16.85    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   67.42
02:02:55     all   18.28    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   63.44
02:02:56     all   11.63    0.00   24.42    3.49    0.00    4.65    0.00    0.00    0.00   55.81
02:02:57     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
02:02:58     all   24.47    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   52.13
02:02:59     all   20.88    0.00   21.98    1.10    0.00    3.30    0.00    0.00    0.00   52.75
02:03:00     all   21.51    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   56.99
02:03:01     all   23.08    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   54.95
02:03:02     all   19.35    0.00   22.58    4.30    0.00    2.15    0.00    0.00    0.00   51.61
02:03:03     all   19.10    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   61.80
02:03:04     all   17.58    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   58.24
02:03:05     all   17.53    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   51.55
02:03:06     all   14.94    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   56.32
02:03:07     all   19.35    0.00   21.51    6.45    0.00    6.45    0.00    0.00    0.00   46.24
02:03:08     all   23.60    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   59.55
02:03:09     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
02:03:10     all   24.71    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   56.47
