  Time           eth0       
02:03:36  16591.08   1048.59
02:03:37  15918.99   1005.26
02:03:38  15689.60    991.70
02:03:39  16581.00   1048.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:03:40  15999.70   1010.79
02:03:41  16065.40   1015.60
02:03:42  16705.57   1055.47
02:03:43  16023.12   1012.54
02:03:44  15860.88   1002.02
02:03:45  15669.35    990.64
02:03:46  15444.93    976.09
02:03:47  15618.71    986.50
02:03:48  15205.99    960.93
02:03:49  15373.12    971.49
02:03:50  15274.02    965.36
02:03:51  14537.50    918.68
02:03:52  15362.25    970.87
02:03:54  15212.60    961.18
02:03:55  16347.92   1033.52
02:03:56  15833.70   1000.37
02:03:57  14809.83    935.89
02:03:58  16024.24   1012.39
02:03:59  16767.75   1060.05
02:04:00  15917.79   1005.69
02:04:01  16059.83   1014.59
02:04:02  15947.61   1008.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:04:03  16022.75   1012.47
02:04:04  16065.54   1014.81
02:04:05  15834.05   1000.76
02:04:06  16307.18   1030.80
02:04:07  16243.90   1026.30
02:04:08  16649.38   1052.36
02:04:09  15651.80    988.81
02:04:10  15366.67    971.08
02:04:11  15561.99    983.56
02:04:12  15933.59   1006.88
02:04:13  15942.96   1007.20
02:04:14  15404.79    973.56
02:04:15  15775.89    997.16
02:04:16  15633.16    987.54
02:04:17      1.14      0.61
02:04:18      6.85      0.69
02:04:19  11637.03    735.90
02:04:20  16736.27   1057.54
02:04:21  15629.50    987.83
02:04:22  16117.21   1018.80
02:04:23  16038.36   1013.53
02:04:24  16369.70   1034.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:04:25  16097.56   1017.56
02:04:26  16079.93   1015.72
02:04:27  16541.28   1045.38
02:04:28  16558.26   1046.45
02:04:29  15177.44    959.19
02:04:30  15730.74    993.85
02:04:31  15516.97    980.58
02:04:32  15916.49   1005.82
02:04:33  16050.40   1014.36
02:04:34  15986.20   1010.28
02:04:35  15612.59    986.84
02:04:36  15513.52    980.14
02:04:37  16210.17   1024.52
02:04:38  16220.59   1024.87
02:04:39  15591.64    985.15
02:04:40  16386.07   1035.79
02:04:41  15745.67    994.74
02:04:42  16619.83   1050.13
02:04:43  15568.92    984.22
02:04:44  15302.85    967.04
02:04:45  15996.95   1011.05
02:04:46  16033.34   1013.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:04:47  16882.06   1066.55
02:04:48  16174.52   1022.25
02:04:49  15748.32    995.05
02:04:50  14962.23    945.52
02:04:51  13849.44    875.56
02:04:52  13558.29    856.85
02:04:53  14178.09    895.54
02:04:54  14312.44    904.60
02:04:55  13824.18    873.46
02:04:56  16010.48   1012.17
02:04:57  15278.63    965.44
02:04:58  14169.91    895.59
02:04:59  15641.13    988.28
02:05:00  16313.06   1030.45
02:05:01  14636.12    925.13
02:05:02  15592.86    985.30
02:05:03  13550.19    856.65
02:05:04  13880.36    877.15
02:05:05  12935.28    817.07
02:05:06  14100.02    890.94
02:05:07  13495.80    852.71
02:05:08  14778.73    934.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:05:09  13094.06    827.62
02:05:10  15306.03    967.54
02:05:11  14175.04    895.63
02:05:12  12155.83    768.10
02:05:13  14480.67    915.16
02:05:14  15250.01    963.90
02:05:15  13651.71    862.42
02:05:16  15891.92   1004.49
02:05:17  14927.08    943.16
02:05:18  14990.92    947.19
02:05:19  14444.07    913.28
02:05:20  13586.91    858.10
02:05:21  15287.45    966.22
02:05:22  14152.03    894.32
02:05:23  13071.01    825.94
02:05:24  10672.51    674.49
02:05:25  10713.93    677.42
02:05:26  10110.82    638.58
02:05:27  10416.25    658.24
02:05:28  11212.08    708.51
02:05:29  10618.10    671.00
02:05:30   9991.03    631.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:05:31   9793.18    618.94
02:05:32  10455.96    661.02
02:05:33  10124.54    639.76
02:05:34  10108.43    638.79
02:05:35  10108.01    638.69
02:05:36  10620.38    671.28
02:05:37  10624.57    671.84
02:05:38  10105.88    638.55
02:05:39  11424.72    721.61
02:05:40  11470.49    725.22
02:05:41  11408.73    720.53
02:05:42  11916.63    753.11
02:05:43  10715.51    677.59
02:05:44  11787.74    744.48
02:05:45  12496.00    789.60
02:05:46  11505.58    727.20
02:05:47   2689.74    170.60
02:05:48    916.14     59.01
02:05:49   2250.12    142.25
02:05:50  10255.49    648.50
02:05:51  12459.29    786.99
02:05:52  11878.44    750.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:05:53  13636.62    862.11
02:05:54  13402.35    846.95
02:05:55  13184.77    832.91
02:05:56  13149.16    831.01
02:05:57  13227.88    836.28
02:05:58  13424.35    848.04
02:05:59  13245.15    836.87
02:06:00  13513.46    854.02
02:06:01  11306.72    714.90
02:06:02   9392.86    593.86
02:06:03  11625.97    734.40
02:06:04  10303.36    651.45
02:06:05   9590.82    605.43
02:06:06  10754.74    679.92
02:06:07  11470.89    724.89
02:06:08  11572.08    731.12
02:06:09  11720.17    741.39
02:06:10  11040.23    697.82
02:06:11  12499.20    789.80
02:06:12  13304.83    840.85
02:06:13   9616.63    607.81
02:06:14  13141.22    830.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:06:15  13745.90    869.09
02:06:16  12537.35    791.98
02:06:17  12042.02    761.13
02:06:18  13651.84    862.55
02:06:19  13077.45    826.49
02:06:20  12444.39    786.19
02:06:21  13248.58    837.51
02:06:22  11545.08    729.19
02:06:23  12884.73    814.81
02:06:24  12563.92    793.60
02:06:25  12552.90    793.12
02:06:26  13402.48    847.51
02:06:27  13091.70    827.10
02:06:28  12211.56    771.41
02:06:29  12093.42    764.59
02:06:30  12892.41    814.29
02:06:31  12941.91    818.14
02:06:32  13129.21    829.54
02:06:33  12430.12    785.65
02:06:34  13376.45    845.53
02:06:35   6252.67    395.16
02:06:36     14.11      1.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:06:37      6.91      0.63
02:06:38      0.06      0.00
02:06:39      7.19      0.82
02:06:40      0.00      0.00
02:06:41      0.06      0.00
02:06:42      0.06      0.00
02:06:43  12992.20    822.33
02:06:44  15802.58    998.50
02:06:45  16013.30   1012.46
02:06:46  14018.17    885.44
02:06:47  12949.13    818.75
02:06:48  16586.35   1047.96
02:06:49  15141.82    957.17
02:06:50  15322.49    968.09
02:06:51  14719.29    930.33
02:06:52  13830.12    877.14
02:06:53  14725.89    952.81
02:06:54  13633.61    937.97
02:06:55  13916.85    886.71
