Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

12:26:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:36     all   50.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
12:26:37     all   12.87    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   84.16
12:26:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:40     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
12:26:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:43     all    1.98    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   88.12
12:26:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:45     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
12:26:46     all    7.22   47.42    6.19    0.00    0.00    0.00    0.00    0.00    0.00   39.18
12:26:47     all   15.00   76.00    7.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:48     all    1.98    0.00    5.94    8.91    0.00    0.00    0.00    0.00    0.00   83.17
12:26:49     all   28.28    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   65.66
12:26:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:51     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
12:26:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:53     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
12:26:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:56     all   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
12:26:57     all   16.16    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   78.79
12:26:58     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:26:59     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
12:27:00     all    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:27:01     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:27:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:04     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
12:27:05     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:27:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:08     all    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:27:09     all   11.63    0.00   20.93    4.65    0.00    4.65    0.00    0.00    0.00   58.14
12:27:10     all    9.78    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   57.61
12:27:11     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
12:27:12     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
12:27:13     all   17.20    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   55.91
12:27:14     all   15.96    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   55.32
12:27:15     all   34.38    0.00   17.71    6.25    0.00    4.17    0.00    0.00    0.00   37.50
12:27:16     all   16.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
12:27:17     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
12:27:18     all   25.84    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   53.93
12:27:19     all   20.00    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   54.74
12:27:20     all   20.00    0.00   21.11    4.44    0.00    3.33    0.00    0.00    0.00   51.11
12:27:21     all   14.29    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   56.04
12:27:22     all   36.78    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   44.83
12:27:23     all   31.18    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   48.39
12:27:24     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
12:27:25     all   19.79    0.00   22.92    4.17    0.00    0.00    0.00    0.00    0.00   53.12
12:27:26     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
12:27:27     all   15.22    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   56.52
12:27:28     all   18.68    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   57.14
12:27:29     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
12:27:30     all   18.37    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   51.02
12:27:31     all   11.83    0.00   27.96    5.38    0.00    2.15    0.00    0.00    0.00   52.69
12:27:32     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
12:27:33     all   25.77    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   51.55
12:27:34     all   18.28    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   55.91
12:27:35     all   20.62    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   51.55
12:27:36     all   25.00    0.00   23.96    5.21    0.00    1.04    0.00    0.00    0.00   44.79
12:27:37     all   55.79    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   31.58
12:27:38     all   20.00    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   54.74
12:27:39     all   19.54    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   57.47
12:27:40     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
12:27:41     all   20.88    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   53.85
12:27:42     all   15.62    0.00   22.92    4.17    0.00    5.21    0.00    0.00    0.00   52.08
12:27:43     all   20.00    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   52.63
12:27:44     all   18.37    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   52.04
12:27:45     all   22.83    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   52.17
12:27:46     all   21.05    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   54.74
12:27:47     all   16.33    0.00   21.43    6.12    0.00    7.14    0.00    0.00    0.00   48.98
12:27:48     all   23.16    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   54.74
12:27:49     all   20.00    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   52.63
12:27:50     all   16.67    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
12:27:51     all   23.66    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   52.69
12:27:52     all   18.68    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   54.95
12:27:53     all   26.37    0.00   16.48    8.79    0.00    2.20    0.00    0.00    0.00   46.15
12:27:54     all   22.68    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   51.55
12:27:55     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
12:27:56     all   20.83    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   52.08
12:27:57     all   13.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   58.89
12:27:58     all   21.05    0.00   22.11    5.26    0.00    3.16    0.00    0.00    0.00   48.42
12:27:59     all   12.77    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   56.38
12:28:00     all   23.08    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   51.65
12:28:01     all   19.10    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   57.30
12:28:02     all   15.96    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   53.19
12:28:03     all   16.48    0.00   23.08    5.49    0.00    4.40    0.00    0.00    0.00   50.55
12:28:04     all   14.94    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   58.62
12:28:05     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:06     all   23.71    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   50.52
12:28:07     all   18.81    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   51.49
12:28:08     all   21.21    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   52.53
12:28:09     all   21.35    0.00   19.10    4.49    0.00    2.25    0.00    0.00    0.00   52.81
12:28:10     all   20.21    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   54.26
12:28:11     all   16.49    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   53.61
12:28:12     all   20.62    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   50.52
12:28:13     all   15.73    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   59.55
12:28:14     all   17.24    0.00   19.54    4.60    0.00    3.45    0.00    0.00    0.00   55.17
12:28:15     all   16.84    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   55.79
12:28:16     all   16.67    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   55.21
12:28:17     all   20.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
12:28:18     all   20.79    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   49.50
12:28:19     all   20.62    0.00   20.62    5.15    0.00    5.15    0.00    0.00    0.00   48.45
12:28:20     all   13.40    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   53.61
12:28:21     all   17.53    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   55.67
12:28:22     all   20.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
12:28:23     all   21.43    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   50.00
12:28:24     all   19.79    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   53.12
12:28:25     all   13.68    0.00   25.26    5.26    0.00    4.21    0.00    0.00    0.00   51.58
12:28:26     all   15.96    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   58.51
12:28:27     all   12.24    0.00   28.57    0.00    0.00    7.14    0.00    0.00    0.00   52.04
12:28:28     all   13.04    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   57.61
12:28:29     all   23.96    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   51.04
12:28:30     all   22.68    0.00   22.68    4.12    0.00    3.09    0.00    0.00    0.00   47.42
12:28:31     all   15.15    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   51.52
12:28:32     all   17.78    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   54.44
