  Time           eth0       
12:29:10  15949.09   1008.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:29:11  15981.17   1009.39
12:29:12  16385.90   1035.49
12:29:13  15604.43    986.25
12:29:14  16375.88   1035.07
12:29:15  15663.23    989.87
12:29:16  16806.26   1061.76
12:29:17  15666.30    989.94
12:29:18  16938.50   1070.63
12:29:19  16905.85   1068.06
12:29:20  16656.55   1052.88
12:29:21  16502.09   1042.76
12:29:22  15833.03   1000.77
12:29:23  15935.88   1006.61
12:29:24  16369.27   1034.51
12:29:25  16448.39   1039.48
12:29:26  16930.21   1070.17
12:29:27  15683.08    991.07
12:29:28  15772.27    996.27
12:29:29  14976.08    946.37
12:29:30  15553.15    982.86
12:29:31  16218.39   1025.40
12:29:32  15507.24    979.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:29:33  14875.59    940.02
12:29:34  15499.25    979.53
12:29:35  14927.13    943.66
12:29:36  13217.51    834.83
12:29:37  10388.79    656.65
12:29:38  11278.24    713.07
12:29:39  11463.36    723.91
12:29:40  10233.34    646.97
12:29:41   9891.57    624.94
12:29:42  13235.95    836.72
12:29:43  14116.85    891.72
12:29:44  13671.39    863.73
12:29:45  11881.88    751.01
12:29:46  11695.48    739.08
12:29:47  12169.11    769.13
12:29:48  13510.14    853.61
12:29:49  15988.10   1010.42
12:29:50  13332.49    842.46
12:29:51  10662.31    673.92
12:29:52  10106.97    638.63
12:29:53  10985.37    694.21
12:29:54  10716.76    677.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:29:55  10926.51    690.50
12:29:56  10689.82    675.46
12:29:57   9624.93    608.66
12:29:58   9237.01    583.46
12:29:59   9179.08    579.99
12:30:00   9098.81    575.21
12:30:01  11172.25    706.28
12:30:02   9904.54    625.47
12:30:03  10744.32    679.41
12:30:04   9655.20    609.72
12:30:05   7493.77    473.61
12:30:06   9280.07    586.37
12:30:07  10012.33    632.64
12:30:08   5131.54    325.08
12:30:09  14047.91    888.51
12:30:10  15380.83    971.47
12:30:11  15316.75    968.00
12:30:12  15856.80   1002.34
12:30:13  15066.53    951.82
12:30:14  14564.77    920.26
12:30:15  14744.63    931.99
12:30:16  14366.30    907.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:30:17  14773.61    933.74
12:30:18  14965.59    945.51
12:30:19  15114.45    955.26
12:30:20  15264.42    964.91
12:30:21  14908.52    941.77
12:30:22  14575.83    921.46
12:30:23  15518.62    980.66
12:30:24  14777.67    933.64
12:30:25  15378.18    971.95
12:30:26  16066.23   1015.29
12:30:27  14293.97    903.19
12:30:28  15189.54    959.73
12:30:29  14094.50    890.68
12:30:30  14549.02    919.33
12:30:31  13141.92    830.34
12:30:32  13945.04    881.81
12:30:33  14570.88    920.36
12:30:34  14661.78    926.53
12:30:35  14262.68    901.75
12:30:36  13666.94    863.52
12:30:37  14824.38    936.50
12:30:38  14224.22    899.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:30:39  14484.53    915.19
12:30:40  14431.07    912.24
12:30:41  15826.93   1000.07
12:30:42  13772.98    870.15
12:30:43  14276.73    901.99
12:30:44  13895.92    878.43
12:30:45  14338.09    905.70
12:30:46  14152.38    894.47
12:30:47  13346.78    843.51
12:30:48  11822.21    747.22
12:30:49  10322.92    652.05
12:30:50  12072.87    763.29
12:30:51  11958.88    755.73
12:30:52  13317.19    841.49
12:30:53  12087.47    763.49
12:30:54  11119.60    703.15
12:30:55  11584.56    732.56
12:30:56  11685.92    738.55
12:30:57  10095.24    637.50
12:30:58  11308.16    714.94
12:30:59  11956.43    755.70
12:31:00  13858.41    876.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:31:01  13158.31    831.45
12:31:02  13454.41    850.30
12:31:03  14907.71    941.47
12:31:04  12504.42    790.35
12:31:05  14579.98    921.51
12:31:06  12054.38    761.55
12:31:07  14837.82    938.09
12:31:08  12792.65    808.49
12:31:09  13232.14    836.05
12:31:10  13626.49    860.68
12:31:11  14167.38    895.80
12:31:12  14333.41    905.42
12:31:13  15063.73    951.99
12:31:14  13564.50    857.12
12:31:15  12712.27    803.73
12:31:16      0.00      0.00
12:31:17      0.33      0.00
12:31:18      7.18      0.76
12:31:19     13.72      1.58
12:31:20      0.00      0.00
12:31:21     14.04      1.45
12:31:22   1177.63     76.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:31:23  12821.53    810.39
12:31:24  16096.94   1017.01
12:31:25  15437.27    975.54
12:31:26  16259.81   1027.59
12:31:27  15807.41    999.14
12:31:28  13871.27    876.35
12:31:29  14333.74    906.18
12:31:30  13227.71    835.71
12:31:31  13721.53    867.47
12:31:32  14306.08    903.71
12:31:33  14011.32    885.59
12:31:34  15987.65   1010.34
12:31:35  15134.86    956.64
12:31:36  14162.53    895.07
12:31:37  14755.79    932.42
12:31:38  13673.93    866.97
12:31:39  13581.60    881.53
12:31:40  14374.26    987.45
12:31:41  15218.42    965.95
