  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:33:23  14352.40    907.06
04:33:24  14215.23    898.24
04:33:25  13004.93    822.28
04:33:26      6.86      0.69
04:33:27  13717.44    867.29
04:33:28  15846.03   1001.80
04:33:29  15380.36    971.47
04:33:30  15303.27    967.50
04:33:31  14069.88    888.77
04:33:32  16016.33   1012.06
04:33:33  14432.88    912.50
04:33:34  15125.09    955.67
04:33:35  15030.68    949.77
04:33:36  15360.17    970.88
04:33:37  15253.94    963.88
04:33:38  15261.57    964.51
04:33:39  15536.14    981.70
04:33:40  15383.83    971.95
04:33:41  14452.63    913.60
04:33:42  14945.45    944.32
04:33:43  15142.99    956.78
04:33:44  15733.38    994.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:33:45  15800.31    998.77
04:33:46  16506.85   1043.13
04:33:47  15500.65    979.45
04:33:48  15353.83    970.05
04:33:49  15472.60    977.99
04:33:50  15418.76    974.37
04:33:51  14913.72    942.02
04:33:52  15009.03    948.69
04:33:53  15127.78    956.34
04:33:54  16893.31   1067.12
04:33:55  14232.83    899.50
04:33:56  16373.16   1035.04
04:33:57  15709.27    992.20
04:33:58  14437.72    912.52
04:33:59  14593.13    922.48
04:34:00  15510.00    979.77
04:34:01  14737.45    931.22
04:34:02  15703.39    992.50
04:34:03  15403.75    973.27
04:34:04  15096.29    953.99
04:34:05  15635.46    988.40
04:34:06  14782.60    933.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:34:07  14902.83    942.13
04:34:08  14306.53    903.72
04:34:09  14700.60    929.35
04:34:10  15454.03    976.31
04:34:11  15346.40    969.87
04:34:12  14935.57    944.05
04:34:13  14201.92    897.04
04:34:14  14899.88    941.87
04:34:15  15112.78    955.01
04:34:16  13163.08    831.90
04:34:17  15016.33    948.72
04:34:18  14990.25    947.44
04:34:19  14625.37    924.28
04:34:20  15275.33    965.09
04:34:21  15045.65    950.86
04:34:22  15401.58    973.21
04:34:23  14063.30    888.48
04:34:24  15553.31    983.16
04:34:25  15150.84    957.22
04:34:26   5937.22    375.34
04:34:27     20.56      2.46
04:34:28    141.63     10.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:34:29  16893.25   1067.55
04:34:30  16769.70   1059.89
04:34:31  13473.28    851.21
04:34:32   9061.01    572.38
04:34:33   9692.20    612.47
04:34:34   8582.09    542.62
04:34:35   9046.36    571.53
04:34:36   9085.85    574.09
04:34:37   8895.37    561.96
04:34:38   9013.69    569.89
04:34:39   9824.82    620.65
04:34:40   9555.07    603.82
04:34:41   8969.43    567.15
04:34:42   8985.98    567.64
04:34:43   9061.82    572.44
04:34:44   9181.74    580.45
04:34:45   9139.34    577.84
04:34:46   9449.09    596.62
04:34:47  10342.28    653.78
04:34:48   8342.52    527.48
04:34:49   7687.00    485.63
04:34:50   7325.99    462.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:34:51   7772.18    491.13
04:34:52   7044.15    445.14
04:34:53   6579.08    415.76
04:34:54   5826.81    368.36
04:34:55   5747.48    362.97
04:34:56   5381.70    340.52
04:34:57   5043.12    318.11
04:34:58   4523.23    286.13
04:34:59   5002.22    315.94
04:35:00   3376.32    214.20
04:35:01   3283.40    207.64
04:35:02   3031.64    191.33
04:35:03   2820.25    178.29
04:35:04   2840.04    179.33
04:35:05   2126.98    134.70
04:35:06   1894.96    120.51
04:35:08   2969.80    187.75
04:35:09   3008.94    189.86
04:35:10   2507.60    158.95
04:35:11   2744.93    172.89
04:35:12   2685.51    169.85
04:35:13   2450.47    154.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:35:14   2915.39    184.36
04:35:15   2973.38    188.35
04:35:16   3174.31    200.27
04:35:17   3255.98    205.76
04:35:18   2905.22    183.64
04:35:19   3229.29    204.00
04:35:20   3086.43    194.97
04:35:21   3053.64    193.10
04:35:22   2708.39    170.94
04:35:23   2899.09    183.28
04:35:24   3306.90    209.04
04:35:25   2772.61    174.99
04:35:26   3302.29    208.76
04:35:27   2724.32    172.38
04:35:28   2756.68    174.18
04:35:29   2878.67    182.23
04:35:30   2706.09    170.72
04:35:31   2919.74    184.58
04:35:32   2986.32    188.91
04:35:33   3452.36    218.16
04:35:34   2722.11    171.95
04:35:35   2950.65    186.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:35:36   2931.50    185.09
04:35:37   3207.55    202.69
04:35:38   3519.60    222.49
04:35:39   3064.72    194.03
04:35:40   3257.80    205.44
04:35:41   3145.01    198.89
04:35:42   3333.34    210.65
04:35:43   3293.37    208.12
04:35:44   3049.97    192.81
04:35:45   2741.39    173.17
04:35:46   2522.61    159.39
04:35:47   3591.28    227.09
04:35:48   3465.81    218.87
04:35:49   3614.54    228.56
04:35:50   3081.18    194.91
04:35:51   3564.02    224.94
04:35:52   3608.52    228.04
04:35:53   3213.26    202.99
04:35:54   3482.13    220.39
04:35:55   3146.95    198.58
04:35:56   3199.58    201.98
04:35:57   3725.44    235.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:35:58   3505.84    221.62
04:35:59   3482.89    219.88
04:36:00   3228.14    203.93
04:36:01   3672.93    232.25
04:36:02   2966.24    187.76
04:36:03   4131.76    261.53
04:36:04   3644.04    229.75
04:36:05   4283.82    270.78
04:36:06   3428.09    216.56
04:36:07   1753.72    112.08
04:36:08   2151.97    135.69
04:36:09   1852.53    117.33
04:36:10   1727.17    109.50
04:36:11   1907.99    121.39
04:36:12   2106.07    133.09
04:36:13   2003.67    127.54
04:36:14   1803.01    114.26
04:36:15   1622.03    102.94
04:36:16   2502.69    158.37
04:36:17   1756.77    111.55
04:36:18    858.43     54.71
04:36:19   1440.35     91.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:36:20    974.32     61.64
04:36:21   1066.88     67.28
04:36:22   1058.73     67.10
04:36:23   1010.96     63.94
04:36:24   1026.90     64.88
04:36:25    957.57     60.56
04:36:26   1051.37     66.51
04:36:27   1114.85     70.23
04:36:28   1051.99     66.48
04:36:29   1118.59     70.88
04:36:30   1092.66     68.90
04:36:31   1096.53     69.29
04:36:32   1097.75     69.50
04:36:33   1080.64     68.21
04:36:34   1014.93     64.27
04:36:35    965.21     61.31
04:36:36   1472.40     93.31
04:36:37   1528.36     96.65
04:36:38   1353.27     85.37
04:36:39   1495.22     94.77
04:36:40   1225.99     77.38
04:36:41   1384.45     87.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:36:42   1269.76     80.24
04:36:43   1303.59     82.36
04:36:44   1464.40     92.47
04:36:45   1579.78     99.69
04:36:46   1378.35     87.25
04:36:47   1478.55     93.34
04:36:48   1690.72    106.93
04:36:49   1503.37     95.09
04:36:50   1454.88     92.10
04:36:51   1368.53     86.57
04:36:52   1409.71     89.22
04:36:53   1526.24     96.58
04:36:54   1393.11     87.93
04:36:55   1579.98    100.22
04:36:56   1688.39    106.86
04:36:57   1625.60    102.67
04:36:58   1738.83    132.00
04:36:59    991.59    143.48
04:37:00    967.75     69.96
