Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

04:31:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:07     all   21.98    0.00   18.68    5.49    0.00    3.30    0.00    0.00    0.00   50.55
04:33:08     all   15.79    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   52.63
04:33:09     all   22.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
04:33:10     all   23.40    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   53.19
04:33:11     all   20.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
04:33:12     all   24.73    0.00   19.35    5.38    0.00    4.30    0.00    0.00    0.00   46.24
04:33:13     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
04:33:14     all   20.00    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   52.63
04:33:15     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
04:33:16     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
04:33:17     all   22.34    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   52.13
04:33:18     all   20.65    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   51.09
04:33:19     all   17.78    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   56.67
04:33:20     all   19.61    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   50.98
04:33:21     all   19.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
04:33:22     all   26.60    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   55.32
04:33:23     all   20.20    0.00   23.23    4.04    0.00    5.05    0.00    0.00    0.00   47.47
04:33:24     all   26.32    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   49.47
04:33:25     all   25.00    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   51.04
04:33:26     all   45.26    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   35.79
04:33:27     all   92.16    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    5.88
04:33:28     all   19.57    0.00   16.30    4.35    0.00    5.43    0.00    0.00    0.00   54.35
04:33:29     all   17.39    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   56.52
04:33:30     all   20.45    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   57.95
04:33:31     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
04:33:32     all   23.66    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   52.69
04:33:33     all   21.65    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   58.76
04:33:34     all   29.47    0.00   10.53    3.16    0.00    1.05    0.00    0.00    0.00   55.79
04:33:35     all   29.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   56.25
04:33:36     all   27.84    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:33:37     all   26.80    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   57.73
04:33:38     all   25.81    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   60.22
04:33:39     all   24.73    0.00   11.83    5.38    0.00    3.23    0.00    0.00    0.00   54.84
04:33:40     all   26.53    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   58.16
04:33:41     all   27.08    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   57.29
04:33:42     all   18.82    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   62.35
04:33:43     all   17.58    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   58.24
04:33:44     all   25.00    0.00   16.67    5.21    0.00    2.08    0.00    0.00    0.00   51.04
04:33:45     all   22.92    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   54.17
04:33:46     all   14.77    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   56.82
04:33:47     all   18.95    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   54.74
04:33:48     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
04:33:49     all   22.47    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   55.06
04:33:50     all   20.00    0.00   21.11    4.44    0.00    4.44    0.00    0.00    0.00   50.00
04:33:51     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
04:33:52     all   26.80    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   49.48
04:33:53     all   18.48    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   54.35
04:33:54     all   23.66    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   59.14
04:33:55     all   18.18    0.00   18.18    5.68    0.00    3.41    0.00    0.00    0.00   54.55
04:33:56     all   24.44    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   54.44
04:33:57     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
04:33:58     all   15.91    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   56.82
04:33:59     all   24.18    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   51.65
04:34:00     all   24.51    0.00   18.63    3.92    0.00    6.86    0.00    0.00    0.00   46.08
04:34:01     all   23.40    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   52.13
04:34:02     all   23.66    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   53.76
04:34:03     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
04:34:04     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
04:34:05     all   18.09    0.00   21.28    0.00    0.00    8.51    0.00    0.00    0.00   52.13
04:34:06     all   20.41    0.00   21.43    2.04    0.00    5.10    0.00    0.00    0.00   51.02
04:34:07     all   22.34    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   51.06
04:34:08     all   19.32    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   55.68
04:34:09     all   27.66    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   52.13
04:34:10     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
04:34:11     all   17.71    0.00   25.00    4.17    0.00    5.21    0.00    0.00    0.00   47.92
04:34:12     all   22.73    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   57.95
04:34:13     all   28.26    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   53.26
04:34:14     all   22.47    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   56.18
04:34:15     all   24.73    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   53.76
04:34:16     all   28.00    0.00   17.00    6.00    0.00    3.00    0.00    0.00    0.00   46.00
04:34:17     all   20.79    0.00   25.74   48.51    0.00    4.95    0.00    0.00    0.00    0.00
04:34:18     all   20.21    0.00   22.34   42.55    0.00    4.26    0.00    0.00    0.00   10.64
04:34:19     all   23.66    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   52.69
04:34:20     all   26.04    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   51.04
04:34:21     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
04:34:22     all   21.28    0.00   23.40    4.26    0.00    3.19    0.00    0.00    0.00   47.87
04:34:23     all   20.45    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   55.68
04:34:24     all   28.57    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   48.98
04:34:25     all   18.95    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   53.68
04:34:26     all   20.21    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   53.19
04:34:27     all   76.77    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   14.14
04:34:28     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:34:29     all   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:34:30     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
04:34:31     all   15.22    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   63.04
04:34:32     all   32.69    0.00   22.12    4.81    0.00    2.88    0.00    0.00    0.00   37.50
04:34:33     all   44.44    0.00   10.10   43.43    0.00    2.02    0.00    0.00    0.00    0.00
04:34:34     all   53.92    0.00    7.84   21.57    0.00    1.96    0.00    0.00    0.00   14.71
04:34:35     all   60.95    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   32.38
04:34:36     all   58.49    0.00    3.77    0.94    0.00    0.94    0.00    0.00    0.00   35.85
04:34:37     all   62.14    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   33.01
04:34:38     all   59.63    0.00    5.50    3.67    0.00    1.83    0.00    0.00    0.00   29.36
04:34:39     all   62.50    0.00    5.36    0.00    0.00    0.89    0.00    0.00    0.00   31.25
04:34:40     all   57.94    0.00    5.61    0.93    0.00    0.93    0.00    0.00    0.00   34.58
04:34:41     all   58.10    0.00    7.62    0.00    0.00    0.00    0.00    0.00    0.00   34.29
04:34:42     all   58.33    0.00    4.63    0.93    0.00    1.85    0.00    0.00    0.00   34.26
04:34:43     all   61.32    0.00    7.55    2.83    0.00    0.00    0.00    0.00    0.00   28.30
04:34:44     all   59.81    0.00    5.61    0.00    0.00    1.87    0.00    0.00    0.00   32.71
04:34:45     all   60.19    0.00    3.70    0.93    0.00    1.85    0.00    0.00    0.00   33.33
04:34:46     all   57.69    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00   37.50
04:34:47     all   58.65    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   35.58
04:34:48     all   57.55    0.00    5.66    2.83    0.00    0.94    0.00    0.00    0.00   33.02
04:34:49     all   53.47    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   39.60
04:34:50     all   58.49    0.00    3.77    0.00    0.00    2.83    0.00    0.00    0.00   34.91
04:34:51     all   61.11    0.00    6.48    0.93    0.00    0.00    0.00    0.00    0.00   31.48
04:34:52     all   64.49    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   29.91
04:34:53     all   68.57    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:34:54     all   66.04    0.00    4.72    1.89    0.00    1.89    0.00    0.00    0.00   25.47
Average:     all   25.43    1.02   14.28    1.78    0.00    2.56    0.00    0.00    0.00   54.94
