  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:07:19      0.40      0.06
13:07:20      0.06      0.00
13:07:21      0.00      0.00
13:07:22      0.06      0.06
13:07:23      0.33      0.00
13:07:24      0.14      0.00
13:07:25      0.00      0.00
13:07:26      0.00      0.00
13:07:27      0.33      0.00
13:07:28      0.24      0.11
13:07:29      3.02      3.27
13:07:30      0.00      0.00
13:07:31      0.06      0.00
13:07:32      0.00      0.00
13:07:33      0.00      0.00
13:07:34      0.00      0.00
13:07:35      0.06      0.00
13:07:36      0.00      0.00
13:07:37      0.33      0.00
13:07:38      2.17      0.47
13:07:39      1.44      3.50
13:07:40      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:07:41      0.33      0.00
13:07:42      0.00      0.00
13:07:43      0.00      0.00
13:07:44      0.00      0.00
13:07:45      0.33      0.00
13:07:46      0.00      0.00
13:07:47      0.06      0.00
13:07:48      0.06      0.00
13:07:49      0.06      0.00
13:07:50      0.06      0.00
13:07:51  13239.14    836.86
13:07:52  16188.59   1023.38
13:07:53  16078.69   1015.64
13:07:54  15148.71    957.23
13:07:55  15182.57    959.57
13:07:56  15895.47   1004.50
13:07:57  14140.65    893.45
13:07:58  12306.70    778.52
13:07:59  15566.08    983.51
13:08:00  16324.20   1031.59
13:08:01  17126.40   1082.14
13:08:02  15327.71    968.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:08:03  15507.10    979.50
13:08:04  14273.26    902.13
13:08:05  12248.08    774.39
13:08:06  14285.70    903.40
13:08:07  15002.51    948.56
13:08:08  15298.51    966.54
13:08:09  11792.00    745.76
13:08:10  15221.03    961.30
13:08:11  14382.59    909.04
13:08:12  15115.47    955.57
13:08:13  14487.87    915.23
13:08:14  15222.96    962.37
13:08:15  15354.50    970.49
13:08:16  15395.96    972.57
13:08:17  15372.71    971.80
13:08:18  15030.63    949.77
13:08:19  15091.11    953.23
13:08:20  15066.54    952.11
13:08:21   7129.48    451.67
13:08:22  15190.61    959.95
13:08:23  14544.87    919.58
13:08:24  15435.37    974.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:08:25  13886.08    877.59
13:08:26  13794.93    871.83
13:08:27  14674.11    927.46
13:08:28  14155.30    894.38
13:08:29  14041.63    887.34
13:08:30  14531.78    918.17
13:08:31  14643.96    925.39
13:08:32  13965.37    882.88
13:08:33  14349.88    906.46
13:08:34  13993.91    884.47
13:08:35  13992.98    884.10
13:08:36  14000.48    884.88
13:08:37  13404.19    847.21
13:08:38  14863.99    939.10
13:08:39  14196.37    897.32
13:08:40  13842.80    874.56
13:08:41  14840.55    937.90
13:08:42  14726.25    930.90
13:08:43  14289.28    902.63
13:08:44  14654.38    926.28
13:08:45  14042.18    887.24
13:08:46  14922.55    942.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:08:47  15066.52    952.04
13:08:48  15183.20    959.55
13:08:49  14659.23    926.71
13:08:50  15180.96    959.34
13:08:51  15189.04    959.49
13:08:52  10191.18    644.41
13:08:53   2798.54    177.14
13:08:54  14867.82    940.06
13:08:55  15885.58   1003.65
13:08:56  14840.76    937.56
13:08:57  15583.18    984.81
13:08:58  15081.73    953.14
13:08:59  15349.46    970.20
13:09:00  14951.95    945.02
13:09:01  14503.83    916.26
13:09:02  14562.51    920.04
13:09:03  14562.25    920.75
13:09:04  14818.95    936.39
13:09:05  15231.54    962.33
13:09:39     64.50      4.02
13:09:40      0.51      1.76
13:09:41      0.06      1.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:09:42      0.00      1.75
13:09:43      0.33      0.58
13:09:44      0.06      0.66
13:09:45      0.00      0.46
13:09:46      0.00      0.19
13:09:47      0.39      0.00
13:09:48    288.41     18.71
13:09:49    569.06     36.84
13:09:50   1266.19     81.74
13:09:51   6236.19    394.38
13:09:52  10194.77    644.62
13:09:53  13598.57    859.42
13:09:54  15250.26    963.79
13:09:55  14967.17    945.90
13:09:56  15490.66    978.77
13:09:57  14367.48    907.86
13:09:58   9316.42    589.23
13:09:59  12370.95    782.43
13:10:00  13739.45    867.96
13:10:01  14906.00    941.95
13:10:02  12992.20    821.17
13:10:03  12749.88    805.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:10:04  13152.15    830.85
