Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

13:07:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:07:18     all   57.58    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   27.27
13:07:19     all    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
13:07:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:22     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
13:07:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:26     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:07:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:28     all   11.88    0.00    2.97    6.93    0.00    0.00    0.00    0.00    0.00   78.22
13:07:29     all   13.13    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   82.83
13:07:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:31     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:07:32     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:07:33     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
13:07:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:38     all   10.10    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   79.80
13:07:39     all   17.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
13:07:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:44     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
13:07:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:47     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:07:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:49     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
13:07:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:51     all   22.45    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   54.08
13:07:52     all   16.13    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   55.91
13:07:53     all   20.21    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   53.19
13:07:54     all   14.13    0.00   25.00    5.43    0.00    4.35    0.00    0.00    0.00   51.09
13:07:55     all   15.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
13:07:56     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
13:07:57     all   18.63    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   49.02
13:07:58     all   32.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
13:07:59     all   18.18    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   50.51
13:08:00     all   25.00    0.00   26.00    4.00    0.00    5.00    0.00    0.00    0.00   40.00
13:08:01     all   27.84    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   54.64
13:08:02     all   13.59    0.00   31.07    0.00    0.00    3.88    0.00    0.00    0.00   51.46
13:08:03     all   18.56    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   53.61
13:08:04     all   25.00    0.00   25.00    0.00    0.00    4.81    0.00    0.00    0.00   45.19
13:08:05     all   43.62    0.00   12.77    3.19    0.00    3.19    0.00    0.00    0.00   37.23
13:08:06     all   18.18    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   54.55
13:08:07     all   19.19    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   51.52
13:08:08     all   18.81    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   50.50
13:08:09     all   15.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
13:08:10     all   18.00    0.00   27.00    3.00    0.00    3.00    0.00    0.00    0.00   49.00
13:08:11     all   21.28    0.00   23.40    1.06    0.00    1.06    0.00    0.00    0.00   53.19
13:08:12     all   20.59    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   49.02
13:08:13     all   18.28    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   55.91
13:08:14     all   19.19    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   51.52
13:08:15     all   21.21    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   50.51
13:08:16     all   21.36    0.00   23.30    2.91    0.00    5.83    0.00    0.00    0.00   46.60
13:08:17     all   21.15    0.00   24.04    0.00    0.00    4.81    0.00    0.00    0.00   50.00
13:08:18     all   21.43    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   53.06
13:08:19     all   13.86    0.00   27.72    6.93    0.00    5.94    0.00    0.00    0.00   45.54
13:08:20     all   20.79    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   49.50
13:08:21     all   60.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
13:08:22     all   18.18    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   53.54
13:08:23     all   15.84    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   52.48
13:08:24     all   16.33    0.00   24.49    4.08    0.00    5.10    0.00    0.00    0.00   50.00
13:08:25     all   18.18    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   54.55
13:08:26     all   19.79    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   55.21
13:08:27     all   19.19    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   56.57
13:08:28     all   22.77    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   50.50
13:08:29     all   20.00    0.00   23.16    4.21    0.00    2.11    0.00    0.00    0.00   50.53
13:08:30     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
13:08:31     all   16.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
13:08:32     all   18.18    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   51.52
13:08:33     all   19.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
13:08:34     all   23.81    0.00   24.76    4.76    0.00    0.95    0.00    0.00    0.00   45.71
13:08:35     all   19.15    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   54.26
13:08:36     all   23.08    0.00   25.00    0.00    0.00    2.88    0.00    0.00    0.00   49.04
13:08:37     all   23.96    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   53.12
13:08:38     all   22.68    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   51.55
13:08:39     all   14.85    0.00   28.71    0.00    0.00    4.95    0.00    0.00    0.00   51.49
13:08:40     all   24.24    0.00   23.23    4.04    0.00    1.01    0.00    0.00    0.00   47.47
13:08:41     all   16.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
13:08:42     all   21.21    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   52.53
13:08:43     all   21.43    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   53.06
13:08:44     all   17.82    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   52.48
13:08:45     all   21.88    0.00   20.83    3.12    0.00    3.12    0.00    0.00    0.00   51.04
13:08:46     all   21.50    0.00   27.10    0.00    0.00    3.74    0.00    0.00    0.00   47.66
13:08:47     all   20.39    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   48.54
13:08:48     all   21.36    0.00   26.21    0.00    0.00    3.88    0.00    0.00    0.00   48.54
13:08:49     all   16.67    0.00   29.41    0.00    0.00    3.92    0.00    0.00    0.00   50.00
13:08:50     all   19.63    0.00   28.97    3.74    0.00    3.74    0.00    0.00    0.00   43.93
13:08:51     all   17.92    0.00   26.42    0.94    0.00    5.66    0.00    0.00    0.00   49.06
13:08:52     all   55.77    0.00   15.38    0.00    0.00    1.92    0.00    0.00    0.00   26.92
13:08:53     all   77.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
13:08:54     all   16.98    0.00   28.30    0.00    0.00    3.77    0.00    0.00    0.00   50.94
