  Time           eth0       
06:27:24  16651.10   1052.25
06:27:25  17700.65   1118.28
06:27:26  16156.79   1021.28
06:27:27  16508.10   1042.99
06:27:28  15881.34   1004.04
06:27:29  17623.53   1113.63
06:27:30  17387.53   1098.84
06:27:31  16503.00   1042.67
06:27:32  16725.28   1056.93
06:27:33  17350.26   1096.43
06:27:34  17621.55   1113.55
06:27:35  17694.88   1118.57
06:27:36  17023.26   1075.62
06:27:37  16822.54   1062.79
06:27:38  16501.36   1042.78
06:27:39  15970.11   1009.14
06:27:40  16197.89   1023.61
06:27:41  15873.00   1003.21
06:27:42  17475.36   1104.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:27:43  17054.53   1078.10
06:27:44  17491.12   1105.09
06:27:45  17561.20   1109.54
06:27:46  13141.50    830.39
06:27:47  17185.53   1085.92
06:27:48  14159.79    895.32
06:27:49  14238.52    899.43
06:27:50  15493.19    979.00
06:27:51  14756.08    932.54
06:27:52  15544.74    982.33
06:27:53   8972.32    567.45
06:27:54     13.71      1.96
06:27:55     13.77      1.32
06:27:56   9613.13    608.57
06:27:57  18383.86   1161.74
06:27:58  16661.64   1053.35
06:27:59   7333.06    463.43
06:28:00   9390.88    593.23
06:28:01   6869.27    434.31
06:28:02   5931.07    374.71
06:28:03   5886.45    371.92
06:28:04   6231.30    393.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:28:05   5243.66    331.49
06:28:06   6135.33    387.42
06:28:07   6064.44    383.09
06:28:08   6158.26    389.45
06:28:09   5953.73    376.36
06:28:10   6094.21    384.90
06:28:11   6120.19    386.83
06:28:12   5926.98    374.55
06:28:13   6325.97    399.69
06:28:14   5291.22    334.81
06:28:15   6044.16    381.59
06:28:16   4935.40    311.89
06:28:17   6622.07    418.40
06:28:18   6676.85    421.79
06:28:19   6003.98    379.63
06:28:20   5578.82    352.53
06:28:21   5531.21    349.39
06:28:22   6189.22    391.69
06:28:23   6176.44    389.71
06:28:24   6259.66    395.43
06:28:25   5348.04    338.47
06:28:26   5113.87    323.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:28:27   4807.97    304.10
06:28:28   5132.86    324.00
06:28:29   5466.82    345.76
06:28:30   5169.72    326.33
06:28:31   4425.07    279.85
06:28:32   4187.19    264.32
06:28:33   4235.39    268.15
06:28:34   2767.60    175.45
06:28:35   4557.21    287.70
06:28:36   4254.82    268.88
06:28:38   4303.89    272.05
06:28:39   4545.27    287.65
06:28:40   4830.30    305.25
06:28:41   4857.56    306.53
06:28:42   4225.46    267.14
06:28:43   4721.56    298.30
06:28:44   1497.91     94.75
06:28:45    990.00     62.66
06:28:46    919.60     58.01
06:28:47   1414.10     89.83
06:28:48   1664.37    105.01
06:28:49    627.70     41.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:28:50    752.04     48.18
06:28:51   1563.56     98.89
06:28:52   2307.87    146.02
06:28:53   2768.88    174.97
06:28:54   2623.68    165.66
06:28:55   2759.59    174.61
06:28:56   2542.21    160.58
06:28:57   2834.16    178.86
06:28:58   2768.74    175.25
06:28:59   2738.08    172.89
06:29:00   2889.77    182.67
06:29:01   2288.94    145.08
06:29:02   2257.18    141.99
06:29:03   2862.58    180.97
06:29:04   2445.96    154.69
06:29:05   2395.45    151.31
06:29:06   2541.48    160.67
06:29:07   2358.81    149.35
06:29:08   2821.90    178.11
06:29:09   3025.93    191.65
06:29:10   2422.85    152.53
06:29:11   2322.14    146.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:29:12   2591.84    164.44
06:29:13   2980.44    187.91
06:29:14   2856.60    180.38
06:29:15   2618.50    165.52
06:29:16   2816.21    178.04
06:29:17   2943.70    186.24
06:29:18   2629.81    165.95
06:29:19   2805.55    177.22
06:29:20   2739.31    173.11
06:29:21   2598.58    164.67
06:29:22   2315.73    146.42
06:29:23   2989.31    189.05
06:29:24   3025.15    191.17
06:29:25   2626.14    165.96
06:29:26   2758.56    174.32
06:29:27   2613.49    165.66
06:29:28   2862.88    180.41
06:29:29   3223.42    203.84
06:29:30   2946.95    186.01
06:29:31   2454.81    155.13
06:29:32   2900.49    183.29
06:29:33   2917.77    184.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:29:34   2811.06    177.93
06:29:35   3021.18    190.99
06:29:36   3438.27    217.11
06:29:37   3006.58    190.29
06:29:38   3271.36    206.37
06:29:39   2646.58    167.25
06:29:40   4225.53    267.15
06:29:41   2650.18    167.93
06:29:42   2446.73    154.87
06:29:43   1505.59     95.51
06:29:44   1554.74     98.52
06:29:45   1432.40     90.91
06:29:46   1954.53    124.15
06:29:47   1358.26     86.27
06:29:48   2038.96    128.69
06:29:49   1466.72     93.55
06:29:50   1912.24    120.97
06:29:51   1416.06     89.98
06:29:52   3657.70    231.50
06:29:53   3081.12    194.53
06:29:54   3185.00    201.97
06:29:55   2595.22    163.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:29:56   2130.47    134.41
06:29:57   1027.47     65.29
06:29:58   2011.83    127.59
06:29:59   2153.20    136.19
06:30:00   2347.44    148.63
06:30:01   2086.83    131.94
06:30:02   2190.94    138.31
06:30:03   1929.36    122.00
06:30:04   2166.91    136.94
06:30:05   2523.15    159.37
06:30:06   2118.96    133.89
06:30:07   2216.08    140.11
06:30:08   1655.17    104.67
06:30:09   1291.10     81.64
06:30:10    903.56     56.96
06:30:11    972.11     61.36
06:30:12   1064.21     67.64
06:30:13    952.73     60.33
06:30:14    896.71     56.52
06:30:15   1009.81     64.01
06:30:16    719.14     45.87
06:30:17   1054.32     66.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:30:18    990.45     62.80
06:30:19    991.54     62.66
06:30:20    947.34     59.94
06:30:21    913.86     57.67
06:30:22   1065.75     67.49
06:30:23    946.97     59.91
06:30:24   1012.62     64.00
06:30:25    933.37     59.22
06:30:26    948.22     59.94
06:30:27    977.11     61.94
06:30:28   1071.94     68.10
06:30:29    885.43     56.31
06:30:30    949.68     60.01
06:30:31   1027.01     65.58
06:30:32   1140.69     72.37
06:30:33   1312.63     86.15
06:30:34    926.96     84.59
06:30:35    842.54    131.45
