Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

06:25:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:32     all   25.56    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   61.11
06:27:33     all   15.38    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   63.74
06:27:34     all   18.89    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   64.44
06:27:35     all   18.09    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   60.64
06:27:36     all   22.22    0.00   19.19    5.05    0.00    3.03    0.00    0.00    0.00   50.51
06:27:37     all   24.49    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   59.18
06:27:38     all   24.49    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   61.22
06:27:39     all   27.84    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   59.79
06:27:40     all   20.88    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   57.14
06:27:41     all   20.45    0.00   17.05    4.55    0.00    4.55    0.00    0.00    0.00   53.41
06:27:42     all   23.60    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   56.18
06:27:43     all   17.71    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   61.46
06:27:44     all   16.67    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   59.38
06:27:45     all   17.89    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   61.05
06:27:46     all   19.15    0.00   19.15    6.38    0.00    1.06    0.00    0.00    0.00   54.26
06:27:47     all   26.60    0.00   15.96   55.32    0.00    2.13    0.00    0.00    0.00    0.00
06:27:48     all   30.11    0.00   12.90   31.18    0.00    2.15    0.00    0.00    0.00   23.66
06:27:49     all   36.46    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   53.12
06:27:50     all   28.12    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   53.12
06:27:51     all   30.61    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   52.04
06:27:52     all   29.79    0.00   13.83    2.13    0.00    4.26    0.00    0.00    0.00   50.00
06:27:53     all   31.25    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   52.08
06:27:54     all   66.67    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   28.12
06:27:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:27:56     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:27:57     all   46.94    0.00    7.14    5.10    0.00    3.06    0.00    0.00    0.00   37.76
06:27:58     all   20.65    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   66.30
06:27:59     all   24.49    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   62.24
06:28:00     all   64.22    0.00   11.93    0.92    0.00    0.92    0.00    0.00    0.00   22.02
06:28:01     all   56.31    0.00    7.77   24.27    0.00    0.00    0.00    0.00    0.00   11.65
06:28:02     all   72.48    0.00    1.83    1.83    0.00    0.92    0.00    0.00    0.00   22.94
06:28:03     all   76.52    0.00    1.74    0.00    0.00    0.87    0.00    0.00    0.00   20.87
06:28:04     all   77.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   20.91
06:28:05     all   72.73    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   23.64
06:28:06     all   80.91    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   17.27
06:28:07     all   72.97    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   22.52
06:28:08     all   75.23    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00   22.02
06:28:09     all   73.68    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   21.93
06:28:10     all   72.97    0.00    3.60    0.00    0.00    0.90    0.00    0.00    0.00   22.52
06:28:11     all   73.64    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   21.82
06:28:12     all   74.55    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   21.82
06:28:13     all   75.68    0.00    0.90    1.80    0.00    0.90    0.00    0.00    0.00   20.72
06:28:14     all   75.22    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   22.12
06:28:15     all   76.99    0.00    2.65    0.00    0.00    0.00    0.00    0.00    0.00   20.35
06:28:16     all   75.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   21.82
06:28:17     all   80.18    0.00    0.00    0.00    0.00    0.90    0.00    0.00    0.00   18.92
06:28:18     all   73.39    0.00    1.83    2.75    0.00    0.00    0.00    0.00    0.00   22.02
06:28:19     all   72.07    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   23.42
06:28:20     all   77.06    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   22.02
06:28:21     all   76.79    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   19.64
06:28:22     all   79.28    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   18.92
06:28:23     all   73.87    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   22.52
06:28:24     all   74.07    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00   22.22
06:28:25     all   69.03    0.00    3.54    0.00    0.00    0.88    0.00    0.00    0.00   26.55
06:28:26     all   74.31    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   22.94
06:28:27     all   77.06    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   20.18
06:28:28     all   76.99    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   20.35
06:28:29     all   80.37    0.00    1.87    1.87    0.00    0.00    0.00    0.00    0.00   15.89
06:28:30     all   77.36    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   18.87
Average:     all   30.88    0.96   10.88    1.61    0.00    1.71    0.00    0.00    0.00   53.96
