Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

12:59:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:16     all   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:59:17     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:59:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:20     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
12:59:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:23     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:24     all    1.01    0.00    2.02   33.33    0.00    0.00    0.00    0.00    0.00   63.64
12:59:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:26     all    5.94    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   89.11
12:59:27     all   23.00    5.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
12:59:28     all    0.00   95.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:29     all    6.00   20.00   13.00   18.00    0.00    0.00    0.00    0.00    0.00   43.00
12:59:30     all    7.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   85.00
12:59:31     all   20.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   74.00
12:59:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:59:34     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:59:35     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
12:59:36     all    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
12:59:37     all   21.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
12:59:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:40     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
12:59:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
12:59:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:49     all   14.89    0.00   31.91    0.00    0.00    3.19    0.00    0.00    0.00   50.00
12:59:50     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
12:59:51     all   16.85    0.00   25.84    3.37    0.00    1.12    0.00    0.00    0.00   52.81
12:59:52     all   23.96    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   50.00
12:59:53     all   23.08    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   51.65
12:59:54     all   24.18    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   50.55
12:59:55     all   32.22    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   46.67
12:59:56     all   22.22    0.00   22.22   12.22    0.00    2.22    0.00    0.00    0.00   41.11
12:59:57     all   20.00    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   51.58
12:59:58     all   32.26    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   43.01
12:59:59     all   26.67    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   50.00
13:00:00     all   27.37    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   46.32
13:00:01     all   15.05    0.00   25.81    4.30    0.00    5.38    0.00    0.00    0.00   49.46
13:00:02     all   28.26    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   47.83
13:00:03     all   31.46    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   48.31
13:00:04     all   20.41    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   50.00
13:00:05     all   13.64    0.00   28.41    0.00    0.00    3.41    0.00    0.00    0.00   54.55
13:00:06     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
13:00:07     all   21.74    0.00   21.74    3.26    0.00    4.35    0.00    0.00    0.00   48.91
13:00:08     all   20.22    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   55.06
13:00:09     all   13.79    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   57.47
13:00:10     all   18.18    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   53.41
13:00:11     all   14.77    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   53.41
13:00:12     all   18.07    0.00   22.89    3.61    0.00    4.82    0.00    0.00    0.00   50.60
13:00:13     all   21.74    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   51.09
13:00:14     all   14.89    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   52.13
13:00:15     all   22.11    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   48.42
13:00:16     all   16.67    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   53.33
