  Time           eth0       
13:00:30  14457.07    913.24
13:00:31  16577.70   1047.62
13:00:32  15696.80    992.45
13:00:33  16979.16   1072.55
13:00:34  15498.45    979.48
13:00:35  15715.20    992.96
13:00:36  16954.02   1071.60
13:00:37  15672.97    990.22
13:00:38  15970.41   1009.66
13:00:39  17094.46   1080.26
13:00:40  16364.92   1034.16
13:00:41  16263.26   1027.30
13:00:42  16702.14   1055.81
13:00:43  15969.42   1009.31
13:00:44  16383.30   1034.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:00:45  15794.88    998.19
13:00:46     34.27      4.23
13:00:47  16296.93   1030.86
13:00:48  15203.37    960.32
13:00:49  16525.62   1044.80
13:00:50  15614.11    986.72
13:00:51  15744.89    994.47
13:00:52  15984.18   1010.10
13:00:53  15381.79    972.47
13:00:54  15760.25    995.95
13:00:55  16368.12   1034.00
13:00:56  15811.69    999.42
13:00:57  17016.16   1075.02
13:00:58  15731.98    994.60
13:00:59  16541.84   1045.05
13:01:00  16566.02   1046.99
13:01:01  15585.40    985.12
13:01:02  16584.73   1047.69
13:01:03  15189.95    959.96
13:01:04  15819.72    999.93
13:01:05  16979.29   1073.06
13:01:06  16095.51   1016.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:01:07  16968.47   1072.21
13:01:08  16389.84   1035.73
13:01:09  15676.73    990.74
13:01:10  15664.69    989.91
13:01:11  16820.66   1063.32
13:01:12  16172.45   1021.56
13:01:13  15266.42    964.82
13:01:14  16911.00   1068.74
13:01:15  16279.06   1028.66
13:01:16  16518.46   1044.08
13:01:17  16300.17   1029.78
13:01:18  17261.37   1091.22
13:01:19  17120.56   1081.98
13:01:20  16125.15   1018.58
13:01:21  16290.38   1029.36
13:01:22  15024.15    949.51
13:01:23  16906.23   1068.44
13:01:24  16893.57   1067.50
13:01:25  17018.48   1075.88
13:01:26  15948.41   1007.84
13:01:27  14683.67    927.48
13:01:28  15680.65    990.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:01:29  14765.71    933.39
13:01:30  15993.44   1010.69
13:01:31  15908.47   1005.39
13:01:32  15423.93    974.34
13:01:33  16759.64   1059.39
13:01:34  16344.96   1032.90
13:01:35  16175.28   1022.11
13:01:36  16686.14   1054.08
13:01:37  15119.81    955.62
13:01:38  16267.04   1028.33
13:01:39  16359.31   1033.43
13:01:40  15548.07    982.69
13:01:41  16865.82   1065.53
13:01:42  11335.05    717.15
13:01:43     14.04      1.38
13:01:44   1813.84    115.26
13:01:45  16595.14   1048.86
13:01:46  15516.16    980.31
13:01:47  16468.95   1040.81
13:01:48  16655.88   1052.84
13:01:49  16399.98   1036.45
13:01:50  16372.88   1034.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:01:51  16094.00   1017.04
13:01:52  15699.75    992.12
13:01:53  15955.06   1008.41
13:01:54  15566.19    983.81
13:01:55  16682.15   1054.06
13:01:56  16317.60   1031.10
13:01:57  16751.44   1058.78
13:01:58  16315.71   1030.84
13:01:59  15324.37    968.70
13:02:00  15417.29    974.35
13:02:01  16779.13   1059.88
13:02:02  15917.38   1006.31
13:02:03  15804.82    998.33
13:02:04  16772.85   1060.09
13:02:05  17105.78   1080.84
13:02:06  16351.62   1033.61
13:02:07  16568.10   1047.07
13:02:08  16708.72   1055.96
13:02:09  17292.63   1092.64
13:02:10  14476.97    915.00
13:02:11  16174.46   1021.91
13:02:12  14688.84    928.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:02:13  15048.28    951.10
13:02:14  15012.71    948.78
13:02:15  14555.35    919.72
13:02:16  13317.98    841.54
13:02:17  13417.29    847.60
13:02:18  13292.08    839.98
13:02:19  13681.80    864.80
13:02:20  10695.78    675.62
13:02:21  11244.00    710.77
13:02:22  10669.65    674.04
13:02:23  11878.65    750.73
13:02:24  11519.80    727.98
13:02:25  12987.98    820.83
13:02:26  14245.38    900.58
13:02:27  13249.19    836.76
13:02:28  12636.89    798.64
13:02:29  13969.55    882.86
13:02:30  13450.22    850.09
13:02:31  14195.95    897.24
13:02:32  12284.78    776.03
13:02:33  14119.70    892.19
13:02:34  14157.10    895.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:02:35  13810.68    872.82
13:02:36  12763.39    806.29
13:02:38  13187.80    833.72
13:02:39  13733.14    867.52
13:02:40  14382.57    909.17
13:02:41  14486.19    915.29
13:02:42  13110.53    828.58
13:02:43  13344.56    843.01
13:02:44  12322.49    779.21
13:02:45  13109.29    827.99
13:02:46  13655.74    863.09
13:02:47  13560.72    856.95
13:02:48  13234.62    836.64
13:02:49  13188.80    833.14
13:02:50  13517.93    854.32
13:02:51  12864.36    812.80
13:02:52  12299.68    777.32
13:02:53  10947.54    691.67
13:02:54  12747.58    805.50
13:02:55  12007.58    758.95
13:02:56  13082.81    827.02
13:02:57  12495.65    789.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:02:58  12670.08    801.03
13:02:59  11682.13    737.87
13:03:00  11899.10    752.38
13:03:01  11688.71    738.22
13:03:02  12107.27    765.10
13:03:03  11750.35    742.48
13:03:04  13000.01    821.52
13:03:05  11879.51    750.71
13:03:06  12639.02    798.78
13:03:07  11389.64    720.09
13:03:08  10800.52    682.23
13:03:09  11842.13    748.20
13:03:10  13273.59    838.86
13:03:11  11543.43    729.75
13:03:12  11715.81    740.51
13:03:13  10237.50    646.87
13:03:14  10857.52    686.10
13:03:15  10094.18    637.53
13:03:16  10094.10    637.88
13:03:17   8415.20    531.93
13:03:18   9326.58    589.24
13:03:19   9567.78    604.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:03:20   9714.75    614.42
13:03:21  10460.38    660.74
13:03:22   9898.18    625.79
13:03:23   9287.52    586.48
13:03:24   9163.55    579.08
13:03:25   9217.27    582.45
13:03:26   9829.20    621.22
13:03:27   9213.91    582.55
13:03:28   8126.43    513.16
13:03:29   9324.61    589.18
13:03:30  10604.85    670.23
13:03:31   8226.06    520.58
13:03:32   8196.99    518.00
13:03:33   8410.66    532.66
13:03:34   6857.35    434.42
13:03:35   6488.46    410.76
13:03:36   5636.82    356.26
13:03:37  10072.63    636.81
13:03:38   8290.85    524.00
13:03:39  10916.15    690.22
13:03:40  10386.15    656.77
13:03:41   9829.58    621.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:03:42  10822.55    684.50
13:03:43  12734.60    804.89
13:03:44  12028.52    760.20
13:03:45  12136.15    766.55
13:03:46  12355.59    780.80
13:03:47  14027.95    886.34
13:03:48  12720.36    804.35
13:03:49  13378.78    845.10
13:03:50  13906.06    879.05
13:03:51  12460.34    787.41
13:03:52  13545.05    855.60
13:03:53  13592.97    859.35
13:03:54  13444.56    849.61
13:03:55  14112.12    891.80
13:03:56  13309.00    841.05
13:03:57  13895.67    877.69
13:03:58  12934.18    817.14
13:03:59  13353.23    844.56
13:04:00  13082.72    826.29
13:04:01  13099.22    828.22
13:04:02  12944.58    817.95
13:04:03  12676.95    801.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:04:04  12691.74    801.66
13:04:05  13940.87    881.27
13:04:06   4754.93    300.66
13:04:07     20.56      2.39
13:04:08      2.68      0.27
13:04:09      0.06      0.00
13:04:10      6.85      0.82
13:04:11      0.43      0.13
13:04:12      7.01      0.82
13:04:13  10266.97    649.33
13:04:14  14782.33    934.31
13:04:15  12427.48    807.40
13:04:16  12082.76    839.40
