  Time           eth0       
22:14:04  12872.77    813.19
22:14:05  13749.06    869.16
22:14:06  15549.75    982.46
22:14:07  14546.25    919.74
22:14:08  13534.02    854.83
22:14:09  13866.50    876.28
22:14:10  13291.95    840.04
22:14:11  13149.11    831.23
22:14:12  14205.60    897.34
22:14:13  13294.56    840.33
22:14:14  12218.61    772.14
22:14:15  11964.98    755.89
22:14:16  13063.87    825.97
22:14:17  13455.75    849.94
22:14:18  12767.30    806.74
22:14:19  12619.61    797.48
22:14:20  11700.39    739.61
22:14:21  11569.85    730.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:14:22  13507.20    854.00
22:14:23  12854.72    812.05
22:14:24  10194.04    644.12
22:14:25   7845.38    495.78
22:14:26   5814.89    367.54
22:14:27   5616.56    355.15
22:14:28   4911.67    310.10
22:14:29   4800.74    303.74
22:14:30   3205.11    202.88
22:14:31   4239.19    267.94
22:14:32   2942.49    185.95
22:14:33   3185.37    201.29
22:14:34   3525.09    222.76
22:14:35   2515.54    159.40
22:14:36   3630.05    229.32
22:14:37   3095.28    195.53
22:14:38   2701.29    170.78
22:14:39   2770.40    175.05
22:14:40   2576.89    162.96
22:14:41   1420.96     89.94
22:14:42      0.06      0.00
22:14:43      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:14:44      0.06      0.00
22:14:45      0.00      0.00
22:14:46      0.06      0.00
22:14:47      0.00      0.00
22:14:48      0.00      0.00
22:14:49      0.33      0.00
22:14:50      0.12      0.00
22:14:51      0.00      0.00
22:14:52      0.00      0.00
22:14:53      0.33      0.00
22:14:54      0.00      0.00
22:14:55      0.06      0.00
22:14:56      0.00      0.00
22:14:57      0.33      0.00
22:14:58      0.06      0.00
22:14:59    733.31     47.56
22:15:00   3737.04    236.78
22:15:01   3560.21    224.55
22:15:02    113.08      7.35
22:15:03   3291.96    208.53
22:15:04   3726.02    235.53
22:15:05   3083.05    194.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:15:06   3346.12    211.45
22:15:07   3574.14    225.91
22:15:08   3285.20    207.53
22:15:09   3325.13    210.12
22:15:10   2206.90    139.53
22:15:11   2112.40    133.47
22:15:12   2035.58    128.63
22:15:13   2009.26    126.90
22:15:14   1785.41    112.90
22:15:15   2061.95    130.27
22:15:16   2085.85    131.88
22:15:17   1951.04    123.22
22:15:18   1997.74    126.70
22:15:19   1884.65    119.10
22:15:20   1810.58    114.41
22:15:21   1988.74    125.68
22:15:22   1957.88    123.73
22:15:23   1768.98    111.79
22:15:24   1857.35    117.37
22:15:25   2046.25    128.92
22:15:26   1741.93    110.44
22:15:27   2175.98    137.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:15:28   1665.31    105.61
22:15:29   1920.46    121.41
22:15:30   1951.02    123.29
22:15:31   1738.43    109.86
22:15:32   1620.90    102.43
22:15:33   2136.41    134.91
22:15:34   2145.27    135.56
22:15:35   2046.77    129.34
22:15:36   2076.58    131.30
22:15:37   2070.91    130.80
22:15:38   2257.77    142.75
22:15:39   2033.60    128.51
22:15:40   1837.92    116.15
22:15:41   1966.97    124.23
22:15:42   2046.48    129.40
22:15:43   2251.88    142.06
22:15:44   2489.65    157.55
22:15:45   2349.69    148.77
22:15:46   2292.96    144.59
22:15:47   2124.30    134.24
22:15:48   2321.38    146.70
22:15:49   2329.06    147.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:15:50   2595.59    164.39
22:15:51   2503.78    158.22
22:15:52   2161.01    136.56
22:15:53   1642.74    104.77
22:15:54   1529.31     96.73
22:15:55    390.16     25.71
22:15:56   1271.34     80.34
22:15:57   1063.48     67.13
22:15:58   1155.63     73.16
22:15:59   1291.93     81.50
22:16:00   1140.94     72.03
22:16:01   1137.94     71.89
22:16:02   1362.52     86.32
22:16:03   1513.47     95.64
22:16:04   1262.60     79.69
22:16:05   1198.20     75.79
22:16:06   1081.22     68.33
22:16:07   1261.04     79.83
22:16:08   1272.84     80.27
22:16:09   1379.65     87.19
22:16:10   1204.68     76.13
22:16:11   1213.09     76.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:16:12   1177.66     74.56
22:16:13   1277.05     80.64
22:16:14   1249.25     79.04
22:16:15   1161.78     73.63
22:16:16   1248.48     78.90
22:16:17    968.71     61.60
22:16:18   1278.84     80.81
22:16:19   1278.55     80.63
22:16:20   1180.86     74.77
22:16:21   1151.38     72.76
22:16:22   1153.79     72.60
22:16:24   1449.46     91.81
22:16:25   1387.76     87.76
22:16:26   1374.10     86.91
22:16:27   1017.69     64.21
22:16:28   1355.87     85.76
22:16:29   1090.82     69.32
22:16:30   1151.41     72.76
22:16:31   1197.81     75.69
22:16:32   1304.51     82.44
22:16:33   1266.79     79.98
22:16:34   1142.26     72.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:16:35   1266.28     79.87
22:16:36   1319.04     83.56
22:16:37   1332.89     83.94
22:16:38   1096.93     69.59
22:16:39   1180.86     74.62
22:16:40   1170.82     74.12
22:16:41   1321.96     83.30
22:16:42   1246.21     78.97
22:16:43   1364.60     86.23
22:16:44   1446.20     91.46
22:16:45   1464.71     92.54
22:16:46   1452.95     91.82
22:16:47   1284.60     81.18
22:16:48   1550.08     98.02
22:16:49   1291.91     81.64
22:16:50   1467.77     92.68
22:16:51   1079.97     68.63
22:16:52   1378.79     87.20
22:16:53   1495.33     94.42
22:16:54   1257.67     79.55
22:16:55   1303.94     82.18
22:16:56   1322.81     83.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:16:57   1100.05     69.30
22:16:58   1353.60     85.68
22:16:59   1283.99     81.12
22:17:00   1213.12     77.09
22:17:01   1138.79     71.66
22:17:02   1254.20     79.57
22:17:03   1131.87     71.57
22:17:04   1816.07    114.69
22:17:05   1259.92     79.76
22:17:06   1239.44     78.32
22:17:07   1288.04     82.23
22:17:08    723.04     46.85
22:17:09    704.78     45.56
22:17:10    504.89     33.52
22:17:11    676.56     44.68
22:17:12    692.21     44.97
22:17:13    624.82     40.37
22:17:14    794.20     51.02
22:17:15    688.77     44.74
22:17:16    675.08     43.81
22:17:17   1172.27     75.85
22:17:18   1251.88     80.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:17:19    716.56     46.43
22:17:20   1291.71     81.96
22:17:21    835.25     52.95
22:17:22    805.35     51.15
22:17:23    899.78     56.93
22:17:24    741.30     47.68
22:17:25    927.46     58.61
22:17:26    908.08     57.58
22:17:27    889.29     56.31
22:17:28    824.70     52.38
22:17:29    944.64     59.75
22:17:30    710.51     45.35
22:17:31    758.94     48.02
22:17:32    915.29     58.02
22:17:33    800.73     50.67
22:17:34    816.72     51.85
22:17:35    825.45     52.42
22:17:36    884.16     56.00
22:17:37    836.13     52.97
22:17:38    884.11     56.13
22:17:39    832.38     52.90
22:17:40    844.10     53.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:17:41    844.12     53.54
22:17:42    970.92     61.36
22:17:43    859.47     54.31
22:17:44    912.66     57.92
22:17:45   1026.94     65.09
22:17:46    933.22     59.05
22:17:47    964.85     60.95
22:17:48   1040.69     66.10
22:17:49   1151.50     73.07
22:17:50   1026.15     64.84
22:17:51    949.95     60.31
22:17:52    766.02     53.28
22:17:53    553.48     59.32
