Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

22:12:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:12:53     all   52.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
22:12:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:57     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
22:12:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:01     all    5.94    0.00    2.97    5.94    0.00    0.00    0.00    0.00    0.00   85.15
22:13:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:03     all   14.14    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   79.80
22:13:04     all   17.17   54.55   13.13    2.02    0.00    0.00    0.00    0.00    0.00   13.13
22:13:05     all    7.00   61.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00   16.00
22:13:06     all    0.00    0.00    0.00   40.40    0.00    0.00    0.00    0.00    0.00   59.60
22:13:07     all   28.28    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   65.66
22:13:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:13:10     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:13:11     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
22:13:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:13     all    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
22:13:14     all   20.20    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   69.70
22:13:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:17     all    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   94.06
22:13:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:19     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:13:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:22     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
22:13:23     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:13:24     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:13:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:26     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
22:13:27     all   25.00    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   44.57
22:13:28     all   30.85    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   47.87
22:13:29     all   28.42    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   45.26
22:13:30     all   16.49    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   50.52
22:13:31     all   30.53    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   44.21
22:13:32     all   36.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
22:13:33     all   44.79    0.00   15.62    2.08    0.00    5.21    0.00    0.00    0.00   32.29
22:13:34     all   31.52    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   43.48
22:13:35     all   35.11    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   32.98
22:13:36     all   33.33    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   40.86
22:13:37     all   27.55    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   42.86
22:13:38     all   28.26    0.00   21.74    6.52    0.00    6.52    0.00    0.00    0.00   36.96
22:13:39     all   36.17    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   40.43
22:13:40     all   55.21    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   28.12
22:13:41     all   21.43    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   44.90
22:13:42     all   30.43    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   45.65
22:13:43     all   30.34    0.00   21.35    3.37    0.00    3.37    0.00    0.00    0.00   41.57
22:13:44     all   39.36    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   39.36
22:13:45     all   37.23    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   40.43
22:13:46     all   21.35    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   50.56
22:13:47     all   37.36    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   39.56
22:13:48     all   34.78    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   40.22
22:13:49     all   34.69    0.00   23.47    8.16    0.00    4.08    0.00    0.00    0.00   29.59
22:13:50     all   31.58    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   41.05
22:13:51     all   28.87    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   40.21
22:13:52     all   34.78    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   41.30
22:13:53     all   27.96    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   44.09
22:13:54     all   41.49    0.00   17.02    7.45    0.00    2.13    0.00    0.00    0.00   31.91
22:13:55     all   66.67    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   21.88
22:13:56     all   41.24    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   35.05
22:13:57     all   33.68    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   41.05
22:13:58     all   33.68    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   42.11
22:13:59     all   26.88    0.00   23.66    2.15    0.00    4.30    0.00    0.00    0.00   43.01
22:14:00     all   37.76    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   37.76
22:14:01     all   33.33    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   43.01
22:14:02     all   31.37    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   37.25
22:14:03     all   39.22    0.00   26.47    3.92    0.00    2.94    0.00    0.00    0.00   27.45
22:14:04     all   39.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   34.00
22:14:05     all   36.73    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   36.73
