  Time           eth0       
14:56:37  15496.70    979.73
14:56:38  15368.52    971.06
14:56:39  15664.98    989.75
14:56:40  15087.79    953.46
14:56:41  16173.72   1022.00
14:56:42  14912.18    942.57
14:56:43  15883.77   1004.10
14:56:44  16023.67   1012.16
14:56:45  14766.26    933.06
14:56:46  16255.56   1027.30
14:56:47  15057.89    951.49
14:56:48  15934.55   1007.04
14:56:49  13922.50    880.25
14:56:50  14492.25    915.66
14:56:51  15388.57    972.54
14:56:52  15486.98    978.68
14:56:53  15950.96   1007.64
14:56:54  15745.39    995.37
14:56:55  15022.14    949.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:56:56  15060.99    951.62
14:56:57  15736.01    994.35
14:56:58  15004.95    948.15
14:56:59  15048.56    951.27
14:57:00   5956.72    376.99
14:57:01   7259.49    459.55
14:57:02  15645.07    988.24
14:57:03  14701.24    929.39
14:57:04  15817.49    999.57
14:57:05  14681.82    927.42
14:57:06  14523.37    917.93
14:57:07  15505.08    980.11
14:57:08  15563.77    983.17
14:57:09  15049.81    951.03
14:57:10  15252.59    964.23
14:57:11  15732.56    993.76
14:57:12  15233.35    962.58
14:57:13  15962.09   1008.85
14:57:14  15159.23    957.90
14:57:15  15564.56    983.66
14:57:16  14664.41    926.55
14:57:17  14845.66    938.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:57:18  14494.17    915.65
14:57:19  14537.38    918.50
14:57:20  15264.89    965.08
14:57:21  13677.33    864.32
14:57:22  14619.45    923.43
14:57:23  14953.07    945.42
14:57:24  15986.82   1009.76
14:57:25  15086.25    953.72
14:57:26  15242.55    963.24
14:57:27  14965.98    945.52
14:57:28  14247.08    900.32
14:57:29  14593.95    922.10
14:57:30  15469.70    977.73
14:57:31  15585.65    984.77
14:57:32  15904.39   1005.20
14:57:33  15592.61    985.57
14:57:34  16011.62   1011.69
14:57:35  16119.47   1018.51
14:57:36  15058.05    951.94
14:57:37  15678.41    990.61
14:57:38  15974.05   1009.17
14:57:39  16204.34   1024.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:57:40  16204.74   1024.11
14:57:41  15458.88    976.81
14:57:42  15326.40    968.82
14:57:43  15029.04    949.45
14:57:44  15017.29    948.93
14:57:45  13561.98    857.45
14:57:46  14562.88    920.21
14:57:47  14647.85    925.73
14:57:48  14473.58    914.42
14:57:49  15622.64    986.97
14:57:50  15842.36   1001.64
14:57:51  15465.84    977.27
14:57:52  15421.99    974.14
14:57:53  15291.78    966.34
14:57:54  15692.12    992.08
14:57:55  14898.31    941.03
14:57:56  14432.59    912.12
14:57:57  15341.53    969.78
14:57:58  16019.50   1012.12
14:57:59  14300.50    903.61
14:58:00   9225.66    583.40
14:58:01     13.71      1.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:58:02    314.12     21.47
14:58:03  16694.81   1054.77
14:58:04  15006.12    948.29
14:58:05  15197.75    960.91
14:58:06  14164.19    894.66
14:58:07  14254.29    901.22
14:58:08  15155.05    957.55
14:58:09  14288.18    902.56
14:58:10  14130.48    893.10
14:58:11  15046.10    950.68
14:58:12  15074.75    952.92
14:58:13  15200.62    960.63
14:58:14  15767.99    996.08
14:58:15  15787.13    998.15
14:58:16  16946.02   1070.45
14:58:17  15497.87    979.28
14:58:18  15211.44    961.55
14:58:20  15607.41    986.43
14:58:21  15298.72    966.71
14:58:22  14407.73    910.24
14:58:23  16553.43   1046.29
14:58:24  16606.41   1049.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:58:25  14941.17    944.48
14:58:26  15060.46    951.44
14:58:27  14202.60    897.88
14:58:28  12501.29    790.08
14:58:29  12006.38    758.36
14:58:30  11985.81    757.71
14:58:31  12169.69    768.76
14:58:32  11630.88    734.98
14:58:33  11425.28    722.08
14:58:34  12881.70    813.90
14:58:35  13159.95    831.62
14:58:36  13349.71    843.82
14:58:37  13489.89    852.26
14:58:38  13379.92    845.53
14:58:39  13393.80    846.55
14:58:40  13657.97    863.01
14:58:41  13150.48    830.96
14:58:42  13392.83    846.34
14:58:43  12962.17    819.27
14:58:44  13379.02    845.83
14:58:45  11666.41    736.88
14:58:46  12065.79    762.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:58:47  11061.28    699.09
14:58:48  11994.50    758.01
14:58:49  12788.80    808.25
14:58:50  12884.34    814.12
14:58:51  12901.35    815.41
14:58:52  12374.30    781.91
14:58:53  12664.45    800.68
14:58:54  11413.87    721.19
14:58:55  11937.80    754.54
14:58:56  11500.08    726.69
14:58:57  11726.86    741.14
14:58:58  11906.04    752.30
14:58:59   8731.03    552.12
14:59:00  12467.92    788.84
14:59:01  12989.43    820.79
14:59:02  12777.72    807.11
14:59:03  12214.93    772.05
14:59:04  13040.96    824.04
14:59:05  13114.60    828.76
14:59:06  13169.03    832.34
14:59:07  13939.60    880.82
14:59:08  13078.11    826.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:59:09  13262.29    838.45
14:59:10  13481.58    851.80
14:59:11  13949.83    881.69
14:59:12  13669.20    863.57
14:59:13  12669.27    800.54
14:59:14  13392.28    846.45
14:59:15  12459.30    787.13
14:59:16  13674.20    864.18
14:59:17  13138.81    830.29
14:59:18  14106.55    891.30
14:59:19  12916.50    816.46
14:59:20  13361.92    844.75
14:59:21  13520.03    853.80
14:59:22  13646.66    862.53
14:59:23  14018.23    885.94
14:59:24  12846.84    811.70
14:59:25  13056.72    824.88
14:59:26  12783.25    808.09
14:59:27  12237.68    773.35
14:59:28  13078.21    826.61
14:59:29  13511.19    854.02
14:59:30  13733.94    867.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:59:31  12932.23    817.81
14:59:32  13973.23    882.88
14:59:33  14025.97    886.07
14:59:34  13678.86    864.83
14:59:35  13113.30    828.25
14:59:36  13869.77    876.70
14:59:37  12722.80    804.15
14:59:38  12693.46    801.79
14:59:39  11263.62    712.03
14:59:40  11647.05    735.88
14:59:41  10801.03    683.21
14:59:42  10444.77    659.61
14:59:43  12284.83    776.83
14:59:44  10468.20    660.92
14:59:45  11320.88    715.33
14:59:46  11898.74    752.14
14:59:47   9094.68    574.73
14:59:48  10793.85    682.37
14:59:49  10276.64    649.73
14:59:50  12273.59    775.62
14:59:51  12309.32    777.87
14:59:52  11984.20    757.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:59:53  11543.79    729.86
14:59:54  12570.01    793.84
14:59:55  13339.90    843.07
14:59:56  13214.98    835.11
14:59:57  14020.64    886.02
14:59:58  13291.13    840.28
14:59:59  13990.68    883.84
15:00:00  12227.30    772.98
15:00:01  13017.69    822.71
15:00:02  12779.87    807.66
15:00:03  14023.02    885.81
15:00:04  13637.27    862.15
15:00:05  12946.74    817.65
15:00:06  12353.24    780.55
15:00:07  13167.54    832.18
15:00:08  14165.85    895.48
15:00:09  13366.16    844.80
15:00:10  12480.59    788.67
15:00:11  13456.45    850.08
15:00:12  13062.72    825.34
15:00:13  12345.33    780.51
15:00:14  13125.58    829.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:00:15  13342.72    843.10
15:00:16  12886.31    814.05
15:00:17  13063.41    826.03
15:00:18  13224.27    835.26
15:00:19  12872.24    813.51
15:00:20   7846.26    496.13
15:00:21      6.95      0.88
15:00:22      7.07      0.92
15:00:23      6.95      0.91
15:00:24      0.43      0.10
15:00:25      6.95      0.91
15:00:26      0.27      0.23
15:00:27      0.10      0.04
15:00:28     14.14      1.73
15:00:29   9191.41    581.26
15:00:30  13741.10    870.71
15:00:31  13944.23    904.18
15:00:32  13412.72    925.08
15:00:33  14481.93    921.50
