Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

14:55:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:55:28     all   50.51    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   29.29
14:55:29     all   14.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
14:55:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:55:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:55:32     all    0.00    0.00    0.99   23.76    0.00    0.00    0.00    0.00    0.00   75.25
14:55:33     all    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   83.00
14:55:34     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:55:35     all    1.01    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   90.91
14:55:36     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
14:55:37     all    1.00   53.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   41.00
14:55:38     all    7.92   86.14    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.00
14:55:39     all   19.80    0.00   13.86    0.99    0.00    0.00    0.00    0.00    0.00   65.35
14:55:40     all   28.28    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   61.62
14:55:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:55:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:55:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:55:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:55:45     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
14:55:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:55:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:55:48     all    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
14:55:49     all   15.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   76.00
14:55:50     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:55:51     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
14:55:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:55:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:55:54     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:55:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:55:56     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
14:55:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:55:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:55:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:01     all   13.40    0.00   31.96    3.09    0.00    4.12    0.00    0.00    0.00   47.42
14:56:02     all   16.67    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   53.12
14:56:03     all   15.62    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   53.12
14:56:04     all   20.59    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   49.02
14:56:05     all   23.30    0.00   25.24    0.00    0.00    2.91    0.00    0.00    0.00   48.54
14:56:06     all   14.74    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   52.63
14:56:07     all   17.53    0.00   26.80    4.12    0.00    3.09    0.00    0.00    0.00   48.45
14:56:08     all   34.69    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   42.86
14:56:09     all   17.58    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   58.24
14:56:10     all   34.41    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   45.16
14:56:11     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
14:56:12     all   23.86    0.00   18.18    4.55    0.00    3.41    0.00    0.00    0.00   50.00
14:56:13     all   21.84    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   57.47
14:56:14     all   15.56    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   57.78
14:56:15     all   19.77    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   58.14
14:56:16     all   46.88    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   40.62
14:56:17     all   12.36    0.00   25.84    3.37    0.00    2.25    0.00    0.00    0.00   56.18
14:56:18     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
14:56:19     all   18.82    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   58.82
14:56:20     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
14:56:21     all   15.22    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   56.52
14:56:22     all   23.40    0.00   21.28    4.26    0.00    3.19    0.00    0.00    0.00   47.87
14:56:23     all   21.65    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   50.52
14:56:24     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
14:56:25     all   17.39    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   55.43
14:56:26     all   14.29    0.00   20.88    0.00    0.00    9.89    0.00    0.00    0.00   54.95
14:56:27     all   14.29    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   54.95
14:56:28     all   24.72    0.00   16.85    4.49    0.00    3.37    0.00    0.00    0.00   50.56
14:56:29     all   24.44    0.00   16.67    7.78    0.00    4.44    0.00    0.00    0.00   46.67
14:56:30     all   20.69    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   57.47
14:56:31     all   64.95    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   24.74
14:56:32     all   18.82    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   61.18
14:56:33     all   15.73    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   58.43
14:56:34     all   17.24    0.00   20.69    3.45    0.00    3.45    0.00    0.00    0.00   55.17
14:56:35     all   19.77    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   59.30
14:56:36     all   22.83    0.00   19.57    1.09    0.00    5.43    0.00    0.00    0.00   51.09
14:56:37     all   14.77    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   57.95
14:56:38     all   18.39    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   58.62
14:56:39     all   18.89    0.00   20.00    6.67    0.00    5.56    0.00    0.00    0.00   48.89
14:56:40     all   17.05    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   55.68
14:56:41     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
14:56:42     all   13.10    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   60.71
14:56:43     all   24.47    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   50.00
14:56:44     all   15.79    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   53.68
14:56:45     all   13.79    0.00   22.99    6.90    0.00    4.60    0.00    0.00    0.00   51.72
14:56:46     all   24.73    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   51.61
14:56:47     all   16.48    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   56.04
14:56:48     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
14:56:49     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
14:56:50     all   16.67    0.00   23.33    4.44    0.00    4.44    0.00    0.00    0.00   51.11
14:56:51     all   18.39    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   59.77
14:56:52     all   18.18    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   56.82
14:56:53     all   20.20    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   50.51
14:56:54     all   13.48    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   58.43
14:56:55     all   18.48    0.00   18.48    4.35    0.00    8.70    0.00    0.00    0.00   50.00
14:56:56     all   19.32    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   54.55
14:56:57     all   20.69    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   59.77
14:56:58     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
14:56:59     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
14:57:00     all   17.89    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   54.74
14:57:01     all   80.81    0.00    6.06    3.03    0.00    2.02    0.00    0.00    0.00    8.08
14:57:02     all   49.49    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   33.33
14:57:03     all   13.95    0.00   24.42    0.00    0.00    1.16    0.00    0.00    0.00   60.47
14:57:04     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
14:57:05     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
14:57:06     all   25.00    0.00   18.75    3.12    0.00    5.21    0.00    0.00    0.00   47.92
14:57:07     all   24.74    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   49.48
14:57:08     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
14:57:09     all   19.59    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   52.58
14:57:10     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
14:57:11     all   14.61    0.00   26.97    3.37    0.00    3.37    0.00    0.00    0.00   51.69
14:57:12     all   15.96    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   55.32
14:57:13     all   18.89    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
14:57:14     all   13.98    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   56.99
14:57:15     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
14:57:16     all   22.45    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   50.00
14:57:17     all   21.11    0.00   15.56    4.44    0.00    3.33    0.00    0.00    0.00   55.56
14:57:18     all   12.09    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   58.24
14:57:19     all   15.73    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   57.30
14:57:20     all   19.10    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   57.30
14:57:21     all   15.22    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   56.52
14:57:22     all   23.91    0.00   17.39    4.35    0.00    4.35    0.00    0.00    0.00   50.00
14:57:23     all   19.54    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   58.62
14:57:24     all   20.62    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   50.52
14:57:25     all   15.62    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   52.08
14:57:26     all   17.35    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   53.06
14:57:27     all   19.10    0.00   23.60    4.49    0.00    2.25    0.00    0.00    0.00   50.56
14:57:28     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
14:57:29     all   14.12    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   58.82
14:57:30     all   20.00    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   55.56
14:57:31     all   20.41    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   51.02
14:57:32     all   15.22    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   55.43
14:57:33     all   18.75    0.00   26.04    4.17    0.00    4.17    0.00    0.00    0.00   46.88
14:57:34     all   20.20    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   52.53
14:57:35     all   13.19    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   57.14
14:57:36     all   14.58    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   55.21
14:57:37     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
14:57:38     all   18.75    0.00   23.96    4.17    0.00    5.21    0.00    0.00    0.00   47.92
14:57:39     all   17.39    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   54.35
14:57:40     all   16.84    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   55.79
14:57:41     all   18.09    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   54.26
14:57:42     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
14:57:43     all   21.65    0.00   26.80    3.09    0.00    1.03    0.00    0.00    0.00   47.42
14:57:44     all   22.92    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   53.12
14:57:45     all   20.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   57.78
