Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

08:46:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:52     all   51.96    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00   25.49
08:46:53     all   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
08:46:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:56     all    0.99    0.00    0.00   12.87    0.00    0.00    0.00    0.00    0.00   86.14
08:46:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:59     all    0.99    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   88.12
08:47:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:01     all    9.90    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   84.16
08:47:02     all    7.07   51.52    5.05    0.00    0.00    0.00    0.00    0.00    0.00   36.36
08:47:03     all   12.12   79.80    7.07    1.01    0.00    0.00    0.00    0.00    0.00    0.00
08:47:04     all    7.92    4.95   10.89    8.91    0.00    0.00    0.00    0.00    0.00   67.33
08:47:05     all   25.25    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   67.68
08:47:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:10     all    0.98    0.00    0.00    9.80    0.00    0.00    0.00    0.00    0.00   89.22
08:47:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:12     all    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
08:47:13     all   20.20    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   73.74
08:47:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:15     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
08:47:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:19     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:47:20     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
08:47:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:24     all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:47:25     all   11.36    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   61.36
08:47:26     all   11.63    0.00   24.42    3.49    0.00    2.33    0.00    0.00    0.00   58.14
08:47:27     all   19.57    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   54.35
08:47:28     all   23.08    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   56.04
08:47:29     all   25.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
08:47:30     all   20.21    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   51.06
08:47:31     all   19.32    0.00   19.32    4.55    0.00    5.68    0.00    0.00    0.00   51.14
08:47:32     all   29.67    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   54.95
08:47:33     all   25.81    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   56.99
08:47:34     all   28.09    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   53.93
