  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:46:53      0.06      0.06
08:46:54      0.00      0.00
08:46:55      0.00      0.00
08:46:56      0.06      0.06
08:46:57      0.06      0.00
08:46:58      0.06      0.00
08:46:59      0.06      0.00
08:47:00      0.00      0.04
08:47:01      0.33      0.08
08:47:02      1.99      0.35
08:47:03      1.32      3.09
08:47:04      0.00      0.00
08:47:05      0.33      0.00
08:47:06      0.00      0.00
08:47:07      0.00      0.00
08:47:08      0.06      0.00
08:47:09      0.39      0.00
08:47:10      0.06      0.00
08:47:11      0.00      0.00
08:47:12      2.23      0.47
08:47:13      1.38      3.50
08:47:14      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:47:15      0.00      0.00
08:47:16      0.06      0.00
08:47:17      0.00      0.00
08:47:18      0.12      0.00
08:47:19      0.39      0.00
08:47:20      0.00      0.00
08:47:21      0.00      0.00
08:47:22      0.06      0.00
08:47:23      0.33      0.00
08:47:24      0.00      0.00
08:47:25  14186.13    897.11
08:47:26  17123.26   1081.80
08:47:27  16994.44   1073.98
08:47:28  14985.44    946.77
08:47:29  15205.88    960.99
08:47:30  16341.47   1032.97
08:47:31  15526.34    981.03
08:47:32  14749.97    932.85
08:47:33  16288.01   1028.94
08:47:34  16546.75   1045.80
08:47:35  16910.95   1068.52
08:47:36  15603.44    986.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:47:37  15569.60    983.88
08:47:38  15526.27    980.95
08:47:39  10633.18    673.09
08:47:40  15630.71    987.31
08:47:41  15972.38   1009.57
08:47:42  15337.59    969.38
08:47:43  15036.72    949.80
08:47:44  14145.16    893.94
08:47:45  14839.64    937.77
08:47:46  15390.01    972.63
08:47:47  14982.64    947.02
08:47:48  14463.97    913.75
08:47:49  15126.81    955.92
08:47:50  15299.11    966.88
08:47:51  16374.04   1034.88
08:47:52  14082.23    889.55
08:47:53  13894.93    878.44
08:47:54   6357.73    401.95
08:47:55  16173.13   1022.47
08:47:56  13956.46    882.03
08:47:57  14661.54    926.30
08:47:58  13966.48    882.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:47:59  14914.68    942.35
08:48:00  13988.54    884.21
08:48:01  13013.29    822.14
08:48:02  13126.72    829.60
08:48:03  13667.90    863.63
08:48:04  13906.66    879.12
08:48:05  14794.58    934.67
08:48:06  13599.25    859.39
08:48:07  15260.09    964.49
08:48:08  13919.08    879.52
08:48:09  13021.50    822.88
08:48:10  13779.54    871.00
08:48:11  15230.45    962.25
08:48:12  12723.20    804.24
08:48:13  13385.00    846.04
08:48:14  12449.62    786.67
08:48:15  13754.79    868.79
08:48:16  13779.42    871.21
08:48:17  12923.28    816.64
08:48:18  15013.98    948.86
08:48:19  14821.99    936.51
08:48:20  14479.66    914.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:48:21  13874.87    876.64
08:48:22  10989.13    694.37
08:48:23   6714.40    424.98
08:48:24   7084.23    447.32
08:48:25   6098.65    385.47
08:48:26   5447.94    344.20
08:48:27   4146.53    262.03
08:48:28   3789.06    240.22
08:48:29   3833.61    242.19
08:48:30   4041.97    255.50
08:48:31   4041.98    255.33
08:48:32   3018.97    191.22
08:48:33   2883.36    182.22
08:48:34   3044.68    192.30
08:48:35   3059.80    193.46
08:48:36   2791.34    176.28
08:48:37      0.00      0.00
08:48:38      0.00      0.00
08:48:39      0.33      0.00
08:48:40      0.00      0.00
08:48:41      0.00      0.00
08:48:42      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:48:43      0.12      0.00
08:48:44      0.00      0.00
08:48:45      0.00      0.00
08:48:46      0.00      0.00
08:48:47      0.06      0.00
