Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

08:21:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:41     all   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:23:42     all   26.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   50.00
08:23:43     all   21.05    0.00   31.58    0.00    0.00    3.16    0.00    0.00    0.00   44.21
08:23:44     all   18.28    0.00   30.11    3.23    0.00    3.23    0.00    0.00    0.00   45.16
08:23:45     all   22.99    0.00   28.74    0.00    0.00    1.15    0.00    0.00    0.00   47.13
08:23:46     all   22.47    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   48.31
08:23:47     all   36.36    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   39.39
08:23:48     all   26.37    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   47.25
08:23:49     all   16.67    0.00   28.57    1.19    0.00    3.57    0.00    0.00    0.00   50.00
08:23:50     all   27.47    0.00   23.08    1.10    0.00    1.10    0.00    0.00    0.00   47.25
08:23:51     all   21.35    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   50.56
08:23:52     all   26.19    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   50.00
08:23:53     all   19.10    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   49.44
08:23:54     all   19.77    0.00   25.58    0.00    0.00    1.16    0.00    0.00    0.00   53.49
08:23:55     all   23.86    0.00   23.86    3.41    0.00    3.41    0.00    0.00    0.00   45.45
08:23:56     all   20.45    0.00   28.41    0.00    0.00    1.14    0.00    0.00    0.00   50.00
08:23:57     all   19.28    0.00   22.89    0.00    0.00    3.61    0.00    0.00    0.00   54.22
08:23:58     all   31.58    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   40.00
08:23:59     all   34.04    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   43.62
08:24:00     all   33.68    0.00   21.05    2.11    0.00    5.26    0.00    0.00    0.00   37.89
08:24:01     all   29.59    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   45.92
08:24:02     all   32.63    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   44.21
08:24:03     all   15.73    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   56.18
08:24:04     all   17.02    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   54.26
08:24:05     all   16.47    0.00   25.88    1.18    0.00    3.53    0.00    0.00    0.00   52.94
08:24:06     all   22.09    0.00   20.93    2.33    0.00    5.81    0.00    0.00    0.00   48.84
08:24:07     all   32.29    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   40.62
08:24:08     all   32.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   44.44
08:24:09     all   28.26    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   44.57
08:24:10     all   21.98    0.00   29.67    0.00    0.00    0.00    0.00    0.00    0.00   48.35
08:24:11     all   17.78    0.00   32.22    3.33    0.00    3.33    0.00    0.00    0.00   43.33
08:24:12     all   29.21    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   44.94
08:24:13     all   19.78    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   52.75
08:24:14     all   32.98    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   42.55
08:24:15     all   31.52    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   43.48
08:24:16     all   32.65    0.00   21.43    6.12    0.00    5.10    0.00    0.00    0.00   34.69
08:24:17     all   32.99    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   41.24
08:24:18     all   27.84    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   43.30
08:24:19     all   23.16    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   45.26
08:24:20     all   22.22    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   46.67
08:24:21     all   23.66    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   46.24
08:24:22     all   18.09    0.00   31.91    4.26    0.00    4.26    0.00    0.00    0.00   41.49
08:24:23     all   19.57    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   47.83
08:24:24     all   33.33    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   38.54
08:24:25     all   20.41    0.00   29.59    0.00    0.00    5.10    0.00    0.00    0.00   44.90
08:24:26     all   24.18    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   46.15
08:24:27     all   25.84    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   44.94
08:24:28     all   18.89    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   50.00
08:24:29     all   23.91    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   46.74
08:24:30     all   25.00    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   46.59
08:24:31     all   25.81    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   46.24
08:24:32     all   22.73    0.00   27.27   14.77    0.00    3.41    0.00    0.00    0.00   31.82
08:24:33     all   29.67    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   45.05
08:24:34     all   24.47    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   45.74
08:24:35     all   24.74    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   45.36
08:24:36     all   22.09    0.00   23.26    0.00    0.00    5.81    0.00    0.00    0.00   48.84
08:24:37     all   22.68    0.00   28.87   43.30    0.00    2.06    0.00    0.00    0.00    3.09
08:24:38     all   24.21    0.00   26.32    6.32    0.00    6.32    0.00    0.00    0.00   36.84
08:24:39     all   21.98    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   48.35
08:24:40     all   22.47    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   47.19
08:24:41     all   22.11    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   46.32
08:24:42     all   26.04    0.00   20.83   26.04    0.00    6.25    0.00    0.00    0.00   20.83
08:24:43     all   29.03    0.00   21.51   27.96    0.00    3.23    0.00    0.00    0.00   18.28
08:24:44     all   20.24    0.00   25.00    0.00    0.00    3.57    0.00    0.00    0.00   51.19
08:24:45     all   24.14    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   49.43
08:24:46     all   58.06    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   27.96
08:24:47     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:24:48     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:24:49     all   72.45    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   18.37
08:24:50     all   15.12    0.00   31.40    0.00    0.00    1.16    0.00    0.00    0.00   52.33
08:24:51     all   16.28    0.00   31.40    0.00    0.00    1.16    0.00    0.00    0.00   51.16
08:24:52     all   18.52    0.00   25.93    0.00    0.00    1.23    0.00    0.00    0.00   54.32
08:24:53     all   54.90    0.00   21.57   22.55    0.00    0.98    0.00    0.00    0.00    0.00
08:24:54     all   95.10    0.00    1.96    1.96    0.00    0.98    0.00    0.00    0.00    0.00
08:24:55     all   82.08    0.00    3.77   13.21    0.00    0.94    0.00    0.00    0.00    0.00
08:24:56     all   71.96    0.00    5.61   22.43    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all   22.17    0.69   19.86    1.70    0.00    2.57    0.00    0.00    0.00   53.02
