  Time           eth0       
08:06:36   8953.30    566.02
08:06:37     27.47      2.96
08:06:38   2623.79    166.94
08:06:39  16178.41   1022.23
08:06:40  16118.34   1018.51
08:06:41  16793.19   1061.30
08:06:42  16426.41   1037.98
08:06:43  18521.72   1170.24
08:06:44  16174.70   1022.00
08:06:45  18493.52   1168.82
08:06:46  16481.78   1041.62
08:06:47  17674.77   1117.13
08:06:48  17173.06   1085.02
08:06:49  17223.56   1088.57
08:06:50  17986.04   1136.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:06:51  16852.20   1065.10
08:06:52  17596.38   1112.06
08:06:53  16155.05   1020.68
08:06:54  15474.61    977.81
08:06:55  15916.03   1005.72
08:06:56  17249.11   1090.32
08:06:57  17045.68   1076.97
08:06:58  16794.59   1061.17
08:06:59  15631.91    987.76
08:07:00  15665.76    990.05
08:07:01  16094.35   1017.21
08:07:02  16768.49   1059.74
08:07:03  17186.19   1085.84
08:07:04  16474.04   1041.20
08:07:05  16873.97   1066.17
08:07:06  15596.41    986.03
08:07:07  17900.56   1130.70
08:07:08  17151.15   1084.04
08:07:09  14612.88    923.66
08:07:10  15471.81    977.36
08:07:11  14382.06    908.93
08:07:12  10785.10    681.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:07:13  10030.71    634.31
08:07:14  10743.91    678.37
08:07:15  11921.27    753.57
08:07:16  13311.01    841.46
08:07:17  12149.49    767.69
08:07:18  12646.70    798.98
08:07:19  12179.92    769.62
08:07:20  12656.70    799.90
08:07:21  13014.11    822.27
08:07:22  12506.88    790.36
08:07:23  11326.94    715.92
08:07:24  12029.21    760.17
08:07:25  11066.00    699.30
08:07:26  10022.46    633.69
08:07:27  10929.56    690.32
08:07:28  10696.63    675.89
08:07:29  10107.90    638.76
08:07:30  10988.26    694.58
08:07:31  11850.61    748.73
08:07:32  11786.41    744.76
08:07:33  11023.28    697.04
08:07:34  11597.47    732.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:07:35  11440.16    722.73
08:07:36  12117.98    766.08
08:07:37  10916.60    689.53
08:07:38  12093.12    764.35
08:07:39  11348.66    717.02
08:07:40  10442.33    659.96
08:07:41  11674.91    738.05
08:07:42  11491.61    725.84
08:07:43  10734.99    678.30
08:07:44  13721.48    867.70
08:07:45  14796.06    934.66
08:07:46  14452.04    913.21
08:07:47  15996.54   1011.17
08:07:48  15764.54    996.04
08:07:49  14575.85    921.32
08:07:50  15618.78    986.72
08:07:51  14712.68    929.97
08:07:52  15886.75   1003.66
08:07:53  13289.51    839.74
08:07:54  13176.21    832.87
08:07:55  15682.64    991.26
08:07:56  15823.25    999.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:07:57  14989.87    947.63
08:07:58  15575.86    984.23
08:07:59  16977.94   1072.66
08:08:00  15157.12    958.05
08:08:01  15949.51   1007.48
08:08:02  14990.08    947.69
08:08:03  14340.38    905.94
08:08:04  13980.49    883.70
08:08:05  15693.52    991.88
08:08:06  14937.84    943.88
08:08:07  11349.71    716.87
08:08:08   8369.55    529.29
08:08:09  14131.34    893.23
08:08:10  14742.06    931.68
08:08:11  13787.67    871.08
08:08:12  11798.13    745.50
08:08:13  12914.06    816.30
08:08:14   8385.41    529.76
08:08:15  12748.91    805.65
08:08:16  12659.42    799.85
08:08:17  13478.64    851.96
08:08:18  14460.38    913.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:08:19  13529.83    855.00
08:08:20  14105.32    891.35
08:08:21  14704.44    929.52
08:08:22  14006.41    885.19
08:08:23  15080.06    952.75
08:08:24  14709.29    929.80
08:08:25  14502.74    916.05
08:08:26  14165.43    895.09
08:08:27   9030.66    570.60
08:08:28  11318.42    716.21
08:08:29  12414.20    784.50
08:08:30  11970.12    755.93
08:08:31  11297.20    713.99
08:08:32  11041.88    698.21
08:08:33  10777.12    680.61
08:08:34  12489.65    790.09
08:08:35  12528.76    791.50
08:08:36  11357.62    717.58
08:08:37  12773.92    807.59
08:08:38  11966.00    755.65
08:08:39  13037.45    824.03
08:08:40  13067.39    825.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:08:41  12570.74    794.90
08:08:42  14445.41    912.55
08:08:43  15754.10    995.35
08:08:44  14252.56    900.89
08:08:45  14630.38    924.77
08:08:46  14607.12    922.65
08:08:47  14247.72    900.58
08:08:48   2399.84    151.90
08:08:49      6.85      0.56
08:08:50      0.00      0.00
08:08:51      0.00      0.00
08:08:52      6.85      0.75
08:08:53      7.19      1.08
08:08:54      0.00      0.00
08:08:55      0.00      0.00
08:08:56      0.39      0.00
08:08:57      0.06      0.00
08:08:58   8922.00    564.19
08:08:59  16547.72   1045.93
08:09:00  16264.22   1027.92
08:09:01   3819.49    241.15
08:09:02   9552.38    604.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:09:03  14995.01    947.38
08:09:04  11592.77    732.88
08:09:05  11804.64    745.40
08:09:06  10359.70    654.74
08:09:07   9758.01    616.79
08:09:08  10185.69    643.89
08:09:09   8319.52    525.40
08:09:10   6885.80    435.30
08:09:11   7666.29    484.53
08:09:12   6874.32    434.96
08:09:13   7051.11    445.53
08:09:14   7245.89    458.47
08:09:15   6321.37    399.20
08:09:16   7317.46    462.57
08:09:17   6606.08    417.48
08:09:18   5136.96    328.06
08:09:19   3819.68    267.12
08:09:20   3385.53    291.09
