Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

08:04:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:45     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
08:04:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:47     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:04:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:49     all   20.88    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   59.34
08:04:50     all   16.48    0.00   16.48    6.59    0.00    3.30    0.00    0.00    0.00   57.14
08:04:51     all   22.22    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   60.00
08:04:52     all   20.69    0.00   13.79    0.00    0.00    5.75    0.00    0.00    0.00   59.77
08:04:53     all   19.78    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   58.24
08:04:54     all   18.28    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   58.06
08:04:55     all   29.79    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   46.81
08:04:56     all   20.65    0.00   21.74    3.26    0.00    2.17    0.00    0.00    0.00   52.17
08:04:57     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
08:04:58     all   31.11    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   46.67
08:04:59     all   20.45    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   60.23
08:05:00     all   23.91    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   52.17
08:05:01     all   21.98    0.00   18.68   21.98    0.00    2.20    0.00    0.00    0.00   35.16
08:05:02     all   45.36    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   39.18
08:05:03     all   17.78    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   63.33
08:05:04     all   22.58    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   59.14
08:05:05     all   27.66    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   57.45
08:05:06     all   18.37    0.00   24.49    3.06    0.00    4.08    0.00    0.00    0.00   50.00
08:05:07     all   23.33    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   56.67
08:05:08     all   25.84    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   57.30
08:05:09     all   19.35    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   58.06
08:05:10     all   20.20    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   55.56
08:05:11     all   23.96    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   55.21
08:05:12     all   17.78    0.00   17.78    5.56    0.00    3.33    0.00    0.00    0.00   55.56
08:05:13     all   25.00    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   56.52
08:05:14     all   23.40    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   55.32
08:05:15     all   39.56    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   43.96
08:05:16     all   38.14    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   44.33
08:05:17     all   18.18    0.00   14.77   12.50    0.00    3.41    0.00    0.00    0.00   51.14
08:05:18     all   23.47    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   52.04
08:05:19     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
08:05:20     all   24.47    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   53.19
08:05:21     all   17.58    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   59.34
08:05:22     all   14.44    0.00   20.00    5.56    0.00    5.56    0.00    0.00    0.00   54.44
08:05:23     all   18.89    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   56.67
08:05:24     all   24.47    0.00   18.09    1.06    0.00    4.26    0.00    0.00    0.00   52.13
08:05:25     all   17.98    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   59.55
08:05:26     all   14.13    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   56.52
08:05:27     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
08:05:28     all   19.35    0.00   16.13    4.30    0.00    3.23    0.00    0.00    0.00   56.99
08:05:29     all   19.32    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   62.50
08:05:30     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
08:05:31     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
08:05:32     all   22.73    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   60.23
08:05:33     all   18.18    0.00   17.05    4.55    0.00    2.27    0.00    0.00    0.00   57.95
08:05:34     all   24.21    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   54.74
08:05:35     all   29.47    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   51.58
08:05:36     all   23.96    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   55.21
08:05:37     all   22.73    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   59.09
08:05:38     all   15.46    0.00   23.71    8.25    0.00    4.12    0.00    0.00    0.00   48.45
08:05:39     all   22.09    0.00   12.79    0.00    0.00    2.33    0.00    0.00    0.00   62.79
08:05:40     all   22.22    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   58.89
08:05:41     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
08:05:42     all   55.21    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   33.33
08:05:43     all   85.57    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   11.34
08:05:44     all   19.57    0.00   18.48    4.35    0.00    3.26    0.00    0.00    0.00   54.35
08:05:45     all   21.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   55.56
08:05:46     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
08:05:47     all   20.69    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   60.92
08:05:48     all   23.47    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   52.04
08:05:49     all   17.05    0.00   18.18    4.55    0.00    3.41    0.00    0.00    0.00   56.82
08:05:50     all   15.73    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   61.80
08:05:51     all   27.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
08:05:52     all   25.84    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   61.80
08:05:53     all   18.37    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   54.08
08:05:54     all   22.92    0.00   20.83    3.12    0.00    2.08    0.00    0.00    0.00   51.04
08:05:55     all   24.74    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   52.58
08:05:56     all   24.72    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   59.55
08:05:57     all   21.88    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   54.17
08:05:58     all   22.11    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   54.74
08:05:59     all   27.47    0.00   16.48    3.30    0.00    2.20    0.00    0.00    0.00   50.55
08:06:00     all   24.21    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   57.89
08:06:01     all   25.53    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   56.38
08:06:02     all   17.20    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   58.06
08:06:03     all   26.32    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   54.74
08:06:04     all   27.78    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
08:06:05     all   15.79    0.00   21.05    5.26    0.00    3.16    0.00    0.00    0.00   54.74
08:06:06     all   16.30    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   59.78
08:06:07     all   24.44    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   55.56
08:06:08     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
08:06:09     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
08:06:10     all   24.14    0.00   14.94    4.60    0.00    3.45    0.00    0.00    0.00   52.87
08:06:11     all   25.00    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   59.09
08:06:12     all   18.89    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   57.78
08:06:13     all   23.16    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   51.58
08:06:14     all   23.91    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   54.35
08:06:15     all   21.28    0.00   21.28    4.26    0.00    3.19    0.00    0.00    0.00   50.00
08:06:16     all   22.22    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   56.67
08:06:17     all   22.73    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   57.95
08:06:18     all   24.72    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   58.43
08:06:19     all   22.22    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   57.78
08:06:20     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
08:06:21     all   12.63    0.00   28.42    3.16    0.00    5.26    0.00    0.00    0.00   50.53
08:06:22     all   17.71    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   53.12
08:06:23     all   19.78    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   58.24
08:06:24     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
08:06:25     all   26.37    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   56.04
08:06:26     all   23.71    0.00   19.59    4.12    0.00    4.12    0.00    0.00    0.00   48.45
08:06:27     all   23.23    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   53.54
08:06:28     all   22.34    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   55.32
08:06:29     all   27.17    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   55.43
08:06:30     all   25.27    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   59.34
08:06:31     all   22.92    0.00   19.79    4.17    0.00    2.08    0.00    0.00    0.00   51.04
08:06:32     all   25.00    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   57.61
08:06:33     all   23.33    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   62.22
08:06:34     all   23.40    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   55.32
08:06:35     all   23.16    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   55.79
08:06:36     all   70.83    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   23.96
08:06:37     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:38     all   82.47    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   15.46
08:06:39     all   22.92    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   59.38
08:06:40     all   22.92    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   59.38
08:06:41     all   15.91    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   64.77
08:06:42     all   20.00    0.00   18.89    4.44    0.00    3.33    0.00    0.00    0.00   53.33
08:06:43     all   22.83    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   63.04
08:06:44     all   25.00    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   56.52
08:06:45     all   22.11    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   58.95
08:06:46     all   21.21    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   51.52
08:06:47     all   24.00    0.00   17.00    4.00    0.00    6.00    0.00    0.00    0.00   49.00
08:06:48     all   28.87    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   54.64
08:06:49     all   23.91    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   58.70
08:06:50     all   21.74    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   58.70
08:06:51     all   23.91    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   58.70
08:06:52     all   22.11    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   58.95
08:06:53     all   24.21    0.00   17.89    5.26    0.00    2.11    0.00    0.00    0.00   50.53
08:06:54     all   29.47    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   54.74
08:06:55     all   20.41    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   55.10
08:06:56     all   16.84    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   54.74
08:06:57     all   14.44    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   57.78
08:06:58     all   18.18    0.00   21.59    3.41    0.00    3.41    0.00    0.00    0.00   53.41
08:06:59     all   30.77    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   53.85
08:07:00     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
08:07:01     all   26.60    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   53.19
08:07:02     all   20.00    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   53.68
08:07:03     all   18.09    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   51.06
08:07:04     all   18.75    0.00   25.00    1.04    0.00    3.12    0.00    0.00    0.00   52.08
08:07:05     all   19.54    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   58.62
08:07:06     all   17.02    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   52.13
08:07:07     all   15.12    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   63.95
08:07:08     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
08:07:09     all   31.63    0.00   18.37    3.06    0.00    1.02    0.00    0.00    0.00   45.92
08:07:10     all   26.53    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   50.00
08:07:11     all   23.33    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   58.89
08:07:12     all   30.00    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   52.22
08:07:13     all   28.26    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   50.00
08:07:14     all   25.26    0.00   21.05    3.16    0.00    2.11    0.00    0.00    0.00   48.42
08:07:15     all   26.97    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   52.81
Average:     all   20.55    0.80   14.74    2.10    0.00    2.44    0.00    0.00    0.00   59.36
