  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:02:45      0.06      0.06
04:02:46      0.06      0.00
04:02:47      0.06      0.00
04:02:48      0.51      0.06
04:02:49      0.06      0.00
04:02:50      0.06      0.00
04:02:51      0.06      0.00
04:02:52      0.33      0.04
04:02:53      0.00      0.00
04:02:54      0.30      0.26
04:02:55      3.07      3.27
04:02:56      0.06      0.00
04:02:57      0.00      0.00
04:02:58      0.00      0.00
04:02:59      0.06      0.00
04:03:00      0.06      0.00
04:03:01      0.06      0.00
04:03:02      0.39      0.00
04:03:03      0.00      0.00
04:03:04      0.24      0.24
04:03:05      3.25      3.74
04:03:06      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:03:07      0.00      0.00
04:03:08      0.06      0.00
04:03:09      0.00      0.00
04:03:10      0.39      0.06
04:03:11      0.06      0.00
04:03:12      0.00      0.00
04:03:13      0.00      0.00
04:03:14      0.00      0.00
04:03:15      0.00      0.00
04:03:16      0.00      0.00
04:03:17  13439.52    849.54
04:03:18  16563.88   1046.88
04:03:19  15755.69    995.66
04:03:20  14537.74    918.67
04:03:21  16231.40   1025.94
04:03:22  14754.88    931.84
04:03:23  15458.06    977.14
04:03:24  13553.12    856.48
04:03:25  15064.01    952.39
04:03:26  17532.74   1107.60
04:03:27  18399.48   1163.31
04:03:28  16113.65   1017.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:03:29  16799.26   1061.59
04:03:30  15847.74   1001.99
04:03:31  10541.86    666.92
04:03:32  16322.42   1031.26
04:03:33  16401.10   1036.52
04:03:34  15493.03    979.42
04:03:35  15417.64    974.01
04:03:36  15798.38    998.28
04:03:37  15481.71    978.27
04:03:38  16295.06   1030.16
04:03:39  15807.51    998.65
04:03:40  15781.13    997.41
04:03:41  16123.19   1018.59
04:03:42  15628.09    987.65
04:03:43  15413.13    974.38
04:03:44  15574.88    984.16
04:03:45  12998.42    821.53
04:03:46   8891.44    563.01
04:03:47  16821.34   1062.86
04:03:48  16145.81   1020.67
04:03:49  15742.52    994.69
04:03:50  14062.31    888.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:03:51  15959.67   1008.48
04:03:52  14380.44    909.26
04:03:53  16407.57   1036.86
04:03:54  15352.93    969.56
04:03:55  14626.08    924.42
04:03:56  14088.21    890.64
04:03:57  15580.82    984.82
04:03:58  15786.32    997.63
04:03:59  15425.03    974.62
04:04:00  15339.19    969.46
04:04:01  14798.73    934.90
04:04:02  15881.86   1003.49
04:04:03  15544.57    982.39
04:04:04  15106.15    954.52
04:04:05  15719.58    993.74
04:04:06  15016.85    948.76
04:04:07  14022.24    886.26
04:04:08  13682.30    864.35
04:04:09  12150.03    768.17
04:04:10  13552.83    856.60
04:04:11  11695.42    738.50
04:04:12   7214.36    455.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:04:13   7156.04    452.51
04:04:14   3815.38    241.57
04:04:15   5435.46    343.70
04:04:16   5909.13    373.49
04:04:17   4828.73    305.20
04:04:18   4820.35    304.62
04:04:19   3220.05    204.04
04:04:20   3971.78    251.35
04:04:21   4391.33    277.12
04:04:22   3395.02    214.62
04:04:23   3447.95    217.53
04:04:24   2894.45    183.20
04:04:25   2621.49    166.05
04:04:26   3046.60    192.60
04:04:27   1187.26     75.10
04:04:28      0.00      0.00
04:04:29      0.00      0.00
04:04:30      0.06      0.00
04:04:31      0.00      0.00
04:04:32      0.33      0.00
04:04:33      0.00      0.00
04:04:34      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:04:35      0.33      0.00
04:04:36      0.12      0.00
04:04:37      0.12      0.00
04:04:38      0.00      0.00
04:04:39      0.39      0.00
04:04:40    100.52      7.38
04:04:41   1354.72     85.92
04:04:42   3830.18    241.75
04:04:43   5585.57    353.26
04:04:44   5211.02    329.38
04:04:45   5133.35    324.65
04:04:46   3046.55    192.93
04:04:47   4873.05    308.45
04:04:48   4578.43    289.11
04:04:49   3536.73    223.42
04:04:50   3496.75    220.95
04:04:51   3761.37    237.77
04:04:52   3659.92    231.43
04:04:53   3686.55    232.87
04:04:54   3836.29    242.36
04:04:55   2415.93    152.89
04:04:56   3004.39    189.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:04:57   2546.59    160.90
04:04:58   2915.26    184.37
04:04:59   3720.09    235.01
04:05:00   4093.99    258.78
04:05:01   2371.79    149.67
04:05:02   1589.08    101.34
04:05:03   2003.64    126.62
04:05:04   2322.33    146.76
04:05:05   2595.27    164.01
04:05:06   2189.46    138.43
04:05:07   2057.25    130.40
04:05:08   2459.73    155.34
04:05:09   2324.59    146.82
04:05:10   2074.23    131.15
04:05:11   2173.05    137.09
04:05:12   2496.05    157.80
04:05:13   2037.83    128.71
04:05:14   2168.86    137.13
04:05:15   2511.05    158.81
04:05:16   2092.76    132.18
04:05:17   2429.79    153.61
04:05:18   2312.92    146.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:05:19   2437.71    154.55
04:05:20   2468.38    155.91
04:05:21   2603.35    164.01
04:05:22   2351.86    148.84
04:05:23   2631.86    166.38
04:05:24   2355.47    148.71
04:05:25   2427.47    153.33
04:05:26   2784.95    176.04
04:05:27   2571.37    162.64
04:05:28   2870.62    181.62
04:05:29   2936.08    185.16
04:05:30   2703.77    171.01
04:05:31   2787.34    175.99
04:05:32   2519.75    159.16
04:05:33   2715.50    171.65
04:05:34   2555.36    161.63
04:05:35   2825.97    178.22
04:05:36   2872.02    181.85
04:05:37   2791.81    176.42
04:05:38   2049.30    129.50
04:05:39   1787.41    113.02
04:05:40   2038.65    129.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:05:41   1759.94    110.78
04:05:42   1991.24    125.76
04:05:43   1720.07    108.70
04:05:44   1994.17    126.28
04:05:45   2425.83    153.89
04:05:46   1150.31     72.62
04:05:47   1234.07     77.89
04:05:48   1166.28     73.48
04:05:49   1081.77     68.64
04:05:50    604.23     40.49
04:05:51   1125.46     71.10
04:05:52   1286.94     81.60
04:05:53   1183.41     74.57
04:05:54   1269.00     80.48
04:05:55    980.08     61.86
04:05:56   1172.69     74.03
04:05:57   1087.36     68.90
04:05:58   1128.58     71.32
04:05:59   1110.31     70.24
04:06:00   1071.05     67.53
04:06:01    964.11     61.89
04:06:02   1006.64     63.01
