Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

04:02:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:46     all   43.48    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   42.39
04:03:47     all   19.15    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   55.32
04:03:48     all   10.87    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   66.30
04:03:49     all   13.48    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   67.42
04:03:50     all   18.09    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   52.13
04:03:51     all   13.48    0.00   25.84    3.37    0.00    3.37    0.00    0.00    0.00   53.93
04:03:52     all   25.56    0.00   21.11    3.33    0.00    4.44    0.00    0.00    0.00   45.56
04:03:53     all   13.95    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   61.63
04:03:54     all   26.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
04:03:55     all   25.00    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   50.00
04:03:56     all   28.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
04:03:57     all   18.48    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   57.61
04:03:58     all   22.47    0.00   15.73   32.58    0.00    3.37    0.00    0.00    0.00   25.84
04:03:59     all   26.14    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   54.55
04:04:00     all   23.76    0.00   24.75    2.97    0.00    3.96    0.00    0.00    0.00   44.55
04:04:01     all   22.22    0.00   20.00    1.11    0.00    4.44    0.00    0.00    0.00   52.22
04:04:02     all   19.79    0.00   25.00    1.04    0.00    3.12    0.00    0.00    0.00   51.04
04:04:03     all   20.21    0.00   22.34   34.04    0.00    3.19    0.00    0.00    0.00   20.21
04:04:04     all   22.11    0.00   18.95    9.47    0.00    2.11    0.00    0.00    0.00   47.37
04:04:05     all   14.29    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   68.13
04:04:06     all   21.98    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   58.24
04:04:07     all   18.81    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   53.47
04:04:08     all   16.30    0.00   28.26    8.70    0.00    3.26    0.00    0.00    0.00   43.48
04:04:09     all   25.29    0.00   14.94   43.68    0.00    8.05    0.00    0.00    0.00    8.05
04:04:10     all   33.96    0.00   17.92    0.00    0.00    4.72    0.00    0.00    0.00   43.40
04:04:11     all   44.90    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   40.82
04:04:12     all   65.38    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   30.77
04:04:13     all   63.89    0.00    5.56    0.93    0.00    1.85    0.00    0.00    0.00   27.78
04:04:14     all   86.54    0.00    0.96   12.50    0.00    0.00    0.00    0.00    0.00    0.00
04:04:15     all   78.38    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   18.02
04:04:16     all   80.18    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   18.92
04:04:17     all   81.58    0.00    0.88    1.75    0.00    0.00    0.00    0.00    0.00   15.79
04:04:18     all   83.04    0.00    0.89    0.00    0.00    0.89    0.00    0.00    0.00   15.18
04:04:19     all   85.05    0.00    1.87    5.61    0.00    0.00    0.00    0.00    0.00    7.48
04:04:20     all   83.04    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   15.18
04:04:21     all   82.14    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00   16.07
04:04:22     all   88.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.01
04:04:23     all   86.49    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   11.71
04:04:24     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
04:04:25     all   88.07    0.00    0.92    2.75    0.00    0.00    0.00    0.00    0.00    8.26
04:04:26     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
04:04:27     all   86.41    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00    2.91
04:04:28     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:29     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:30     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:31     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:32     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:33     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:34     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:35     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:36     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:37     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:38     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:39     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:40     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:41     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
04:04:42     all   84.68    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   14.41
04:04:43     all   76.36    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   20.00
04:04:44     all   78.95    0.00    2.63    0.88    0.00    0.00    0.00    0.00    0.00   17.54
04:04:45     all   79.46    0.00    1.79    0.00    0.00    0.89    0.00    0.00    0.00   17.86
04:04:46     all   86.36    0.00    1.82    8.18    0.00    0.00    0.00    0.00    0.00    3.64
04:04:47     all   81.08    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   16.22
04:04:48     all   81.98    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   16.22
04:04:49     all   85.84    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   13.27
04:04:50     all   85.45    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   12.73
04:04:51     all   86.24    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00   11.01
04:04:52     all   84.82    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   13.39
04:04:53     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
04:04:54     all   84.55    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   12.73
04:04:55     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
04:04:56     all   89.09    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    9.09
04:04:57     all   88.29    0.00    0.90    5.41    0.00    0.00    0.00    0.00    0.00    5.41
04:04:58     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
04:04:59     all   87.39    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   11.71
04:05:00     all   79.81    0.00    7.69    4.81    0.00    1.92    0.00    0.00    0.00    5.77
04:05:01     all   88.79    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00    6.54
04:05:02     all   93.40    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    2.83
04:05:03     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
04:05:04     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
04:05:05     all   87.27    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00    9.09
04:05:06     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
04:05:07     all   90.74    0.00    0.00    3.70    0.00    0.93    0.00    0.00    0.00    4.63
04:05:08     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
04:05:09     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
04:05:10     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
04:05:11     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
04:05:12     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
04:05:13     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
04:05:14     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
04:05:15     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
04:05:16     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
04:05:17     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
04:05:19     all   89.91    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00    6.42
04:05:20     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
04:05:20     all   91.59    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    6.54
04:05:21     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
04:05:22     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
04:05:24     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
04:05:25     all   90.00    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    8.18
04:05:26     all   91.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.26
04:05:27     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
04:05:28     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
04:05:28     all   87.39    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.91
04:05:29     all   88.39    0.00    0.00    1.79    0.00    0.89    0.00    0.00    0.00    8.93
04:05:30     all   89.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.19
04:05:32     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
04:05:33     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
04:05:34     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
04:05:35     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
04:05:36     all   87.39    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00    9.91
04:05:36     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
04:05:37     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
04:05:38     all   70.64    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   26.61
04:05:40     all   47.62    0.00    3.81    4.76    0.00    0.00    0.00    0.00    0.00   43.81
04:05:41     all   41.35    0.00    2.88    0.96    0.00    0.96    0.00    0.00    0.00   53.85
04:05:42     all   48.04    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   47.06
04:05:43     all   60.91    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   34.55
04:05:44     all   58.49    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   38.68
Average:     all   53.09    0.74    7.48    2.53    0.00    1.06    0.00    0.00    0.00   35.10
