  Time           eth0       
21:33:28  12646.99    799.43
21:33:29   7089.29    447.39
21:33:30   1238.25     78.53
21:33:31   7017.03    444.06
21:33:32   7228.47    456.87
21:33:33   5460.71    344.92
21:33:34   6398.30    404.62
21:33:35   5808.63    367.29
21:33:36   5392.90    340.44
21:33:37   6243.14    394.22
21:33:38   5817.19    367.83
21:33:39   6668.98    421.44
21:33:40   6534.13    412.84
21:33:41   6115.99    386.42
21:33:42   6119.09    386.98
21:33:43   6434.64    406.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:33:44   7029.50    443.72
21:33:45   6225.56    393.63
21:33:46   7752.80    489.78
21:33:47   6491.04    410.39
21:33:48   6196.98    391.90
21:33:49   7620.38    481.20
21:33:50   7549.93    477.03
21:33:51   6766.21    427.63
21:33:52   6126.30    387.07
21:33:53   6876.86    435.08
21:33:54   7670.94    484.32
21:33:55   7355.72    465.10
21:33:56   6845.83    432.40
21:33:57   7383.82    466.68
21:33:58   7878.83    497.75
21:33:59   7588.97    479.50
21:34:00   7031.67    444.79
21:34:01   6566.70    414.47
21:34:02   6903.64    436.34
21:34:03   5538.90    349.88
21:34:04   6036.44    381.68
21:34:05   5692.83    359.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:34:06   5365.22    338.97
21:34:07   6171.59    390.15
21:34:08   5358.18    338.39
21:34:09   5135.36    324.57
21:34:10   4635.03    292.98
21:34:11   4390.59    277.39
21:34:12   4708.09    297.81
21:34:13   1724.12    109.34
21:34:14   4899.07    309.59
21:34:15   4360.99    275.73
21:34:16   3729.66    235.44
21:34:17   2085.27    133.03
21:34:18   2887.74    182.34
21:34:19   2854.42    180.45
21:34:20   2800.03    177.09
21:34:21   2714.07    171.44
21:34:22   2794.09    176.50
21:34:23   2992.07    189.13
21:34:24   2627.86    166.14
21:34:25   2704.84    171.00
21:34:26   2845.59    180.10
21:34:27   2572.85    162.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:34:28   2577.55    162.81
21:34:29   2935.79    185.90
21:34:30   3169.85    200.27
21:34:31   2675.69    169.13
21:34:32   3164.10    199.95
21:34:33   2635.37    166.32
21:34:34   2795.30    176.65
21:34:35   3118.52    197.36
21:34:36   3067.00    193.60
21:34:37   2666.13    168.48
21:34:38   2832.91    179.02
21:34:39   2741.55    173.39
21:34:40   3211.10    202.92
21:34:41   2895.02    182.85
21:34:42   3056.81    193.10
21:34:43   2714.18    171.66
21:34:44   2743.79    173.15
21:34:45   3211.01    202.99
21:34:46   2770.08    175.05
21:34:47   2978.97    188.25
21:34:48   2576.26    162.64
21:34:49   2540.51    161.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:34:50   2955.19    186.61
21:34:51   3312.08    209.44
21:34:52   2903.25    183.25
21:34:53   3181.37    201.11
21:34:54   3293.18    208.11
21:34:55   3513.51    222.10
21:34:56   3226.18    203.73
21:34:57   2859.27    180.83
21:34:58   2555.41    161.56
21:34:59   3242.27    204.87
21:35:00   2958.36    186.95
21:35:01   3224.66    203.70
21:35:02   3392.87    214.32
21:35:03   3008.69    190.20
21:35:04   3158.83    199.55
21:35:05   3233.83    204.50
21:35:06   2837.93    179.31
21:35:07   2694.73    170.67
21:35:08   3059.22    193.11
21:35:09   2903.64    183.64
21:35:10   2124.59    134.41
21:35:11   2366.87    149.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:35:12   2342.81    148.05
21:35:13   1965.95    124.48
21:35:14   2238.94    141.56
21:35:15   1528.41     96.51
21:35:16   1282.16     81.02
21:35:17   1780.07    112.60
21:35:18   1102.34     70.12
21:35:19   1448.70     91.60
21:35:20    771.74     49.18
21:35:21    555.87     36.21
21:35:22    595.14     39.22
21:35:23    592.86     38.50
21:35:24    716.96     45.94
21:35:25    592.85     38.36
21:35:26    616.89     40.21
21:35:27    520.94     33.73
21:35:28    814.49     52.38
21:35:29    545.09     35.94
21:35:30   2683.22    169.82
21:35:31   2087.98    132.37
21:35:32   2346.21    148.26
21:35:33   1121.21     70.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:35:34   1391.21     87.91
21:35:35    259.81     18.06
21:35:36   1318.14     82.94
21:35:37   1358.14     85.90
21:35:38   1373.31     86.62
21:35:39   1303.22     82.50
21:35:40   1357.01     85.75
21:35:41   1365.75     86.02
21:35:42   1443.02     91.10
21:35:43   1583.25    100.26
21:35:44   1400.42     88.50
21:35:45   1282.27     81.30
21:35:46   1607.24    101.57
21:35:47   1353.59     85.58
21:35:48   1270.19     80.41
21:35:49   1385.07     88.18
21:35:50   1421.09     89.86
21:35:51   1402.68     88.71
21:35:52   1377.53     87.05
21:35:53   1458.69     92.09
21:35:54   1522.76     96.08
21:35:55   1527.28     96.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:35:56   1457.81     92.18
21:35:57   1420.51     89.62
21:35:58   1601.41    101.47
21:35:59   1507.82     95.21
21:36:00   1540.15     97.24
21:36:01   1422.80     89.84
21:36:02   1330.85     84.23
21:36:03   1520.50     96.25
21:36:04   1606.09    101.66
21:36:05   1188.58     76.43
21:36:06   1423.37     89.96
21:36:07   1481.56     93.78
21:36:08   1565.13     99.00
21:36:09   1600.38    101.08
21:36:10   1675.76    106.57
21:36:11   1556.01     97.89
21:36:12   1886.56    122.29
21:36:13   1002.31     90.29
21:36:14    895.27    137.76
