Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

21:31:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:31:09     all   49.02    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   31.37
21:31:10     all   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
21:31:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:31:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:31:13     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
21:31:14     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:31:15     all    0.00    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   91.84
21:31:16     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:31:17     all    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
21:31:18     all    1.00   10.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
21:31:19     all    6.00   89.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
21:31:20     all   17.82   35.64   16.83    1.98    0.00    0.00    0.00    0.00    0.00   27.72
21:31:21     all    9.18    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   80.61
21:31:22     all   16.16    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   80.81
21:31:23     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:31:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:31:25     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:31:26     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
21:31:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:31:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:31:29     all    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
21:31:30     all   18.18    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   76.77
21:31:31     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
21:31:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:31:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:31:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:31:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:31:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:31:37     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
21:31:38     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:31:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:31:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:31:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:31:42     all   15.05    0.00   18.28    4.30    0.00    5.38    0.00    0.00    0.00   56.99
21:31:43     all   20.88    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   60.44
21:31:44     all   22.45    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   60.20
21:31:45     all   25.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   62.22
21:31:46     all   28.87    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   53.61
21:31:47     all   28.12    0.00   12.50    3.12    0.00    3.12    0.00    0.00    0.00   53.12
21:31:48     all   20.45    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   63.64
21:31:49     all   19.10    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   59.55
21:31:50     all   19.10    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   64.04
21:31:51     all   28.42    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   54.74
21:31:52     all   33.33    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   54.84
21:31:53     all   19.35    0.00   17.20    4.30    0.00    3.23    0.00    0.00    0.00   55.91
21:31:54     all   45.83    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   41.67
21:31:55     all   23.96    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   60.42
21:31:56     all   25.00    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   56.25
21:31:57     all   22.09    0.00   10.47    0.00    0.00    1.16    0.00    0.00    0.00   66.28
21:31:58     all   30.11    0.00   10.75    3.23    0.00    1.08    0.00    0.00    0.00   54.84
21:31:59     all   27.47    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   60.44
21:32:00     all   25.84    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   59.55
21:32:01     all   32.63    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   50.53
21:32:02     all   31.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   55.21
21:32:03     all   28.26    0.00    9.78    5.43    0.00    2.17    0.00    0.00    0.00   54.35
21:32:04     all   29.47    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   56.84
21:32:05     all   30.21    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   56.25
21:32:06     all   58.76    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   32.99
21:32:07     all   25.27    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   62.64
21:32:08     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
21:32:09     all   28.87    0.00   10.31    5.15    0.00    4.12    0.00    0.00    0.00   51.55
21:32:10     all   32.63    0.00   10.53    6.32    0.00    2.11    0.00    0.00    0.00   48.42
21:32:11     all   41.84    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   50.00
21:32:12     all   28.72    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   59.57
21:32:13     all   25.77    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   60.82
21:32:14     all   24.47    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   61.70
21:32:15     all   21.28    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   58.51
21:32:16     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
21:32:17     all   25.77    0.00   15.46    1.03    0.00    2.06    0.00    0.00    0.00   55.67
21:32:18     all   22.34    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   61.70
21:32:19     all   26.60    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   58.51
21:32:20     all   21.98    0.00    8.79    4.40    0.00    5.49    0.00    0.00    0.00   59.34
21:32:21     all   23.91    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   60.87
21:32:22     all   38.54    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   50.00
21:32:23     all   40.21    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   47.42
21:32:24     all   28.89    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
21:32:25     all   29.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   56.25
21:32:26     all   20.62    0.00   17.53    4.12    0.00    3.09    0.00    0.00    0.00   54.64
21:32:27     all   35.42    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   52.08
21:32:28     all   30.61    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   55.10
21:32:29     all   26.26    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   60.61
21:32:30     all   27.66    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   60.64
21:32:31     all   80.81    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   15.15
21:32:32     all   43.88    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   39.80
21:32:33     all   21.21    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   54.55
21:32:34     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
21:32:35     all   16.09    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   64.37
21:32:36     all   33.33    0.00    7.78    4.44    0.00    2.22    0.00    0.00    0.00   52.22
21:32:37     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
21:32:38     all   29.17    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   55.21
21:32:39     all   23.33    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   62.22
21:32:40     all   20.65    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   63.04
21:32:41     all   28.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   54.74
21:32:42     all   24.47    0.00   14.89    3.19    0.00    2.13    0.00    0.00    0.00   55.32
21:32:43     all   22.83    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   63.04
21:32:44     all   27.96    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   58.06
21:32:45     all   25.00    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   58.70
21:32:46     all   16.28    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   65.12
21:32:47     all   35.35    0.00   13.13    4.04    0.00    2.02    0.00    0.00    0.00   45.45
21:32:48     all   32.98    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   56.38
21:32:49     all   29.41    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   51.96
21:32:50     all   36.27    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   45.10
21:32:51     all   30.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   56.84
21:32:52     all   30.77    0.00    7.69    4.40    0.00    2.20    0.00    0.00    0.00   54.95
21:32:53     all   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
21:32:54     all   29.29    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   55.56
