Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

03:23:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:20     all   18.68    0.00   23.08    3.30    0.00    3.30    0.00    0.00    0.00   51.65
03:24:21     all   22.22    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   55.56
03:24:22     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
03:24:23     all   30.53    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   52.63
03:24:24     all   24.44    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   56.67
03:24:25     all   14.29    0.00   20.24   20.24    0.00    3.57    0.00    0.00    0.00   41.67
03:24:26     all   19.28    0.00   20.48    0.00    0.00    1.20    0.00    0.00    0.00   59.04
03:24:27     all   22.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   56.67
03:24:28     all   19.79    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   57.29
03:24:29     all   18.28    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   59.14
03:24:30     all   23.40    0.00   18.09    5.32    0.00    2.13    0.00    0.00    0.00   51.06
03:24:31     all   63.92    0.00    8.25    9.28    0.00    1.03    0.00    0.00    0.00   17.53
03:24:32     all   24.74    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   54.64
03:24:33     all   24.44    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   55.56
03:24:34     all   25.26    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   54.74
03:24:35     all   30.93    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   54.64
03:24:36     all   26.88    0.00   10.75    4.30    0.00    1.08    0.00    0.00    0.00   56.99
03:24:37     all   18.56    0.00   16.49    1.03    0.00    4.12    0.00    0.00    0.00   59.79
03:24:38     all   19.10    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   61.80
03:24:39     all   19.35    0.00   22.58    2.15    0.00    3.23    0.00    0.00    0.00   52.69
03:24:40     all   28.42    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   60.00
03:24:41     all   31.58    0.00    9.47    8.42    0.00    2.11    0.00    0.00    0.00   48.42
03:24:42     all   29.67    0.00    7.69   57.14    0.00    5.49    0.00    0.00    0.00    0.00
03:24:43     all   15.73    0.00   20.22   31.46    0.00    3.37    0.00    0.00    0.00   29.21
03:24:44     all   27.66    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   56.38
03:24:45     all   30.77    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   51.65
03:24:46     all   26.26    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   52.53
03:24:47     all   32.99    0.00   16.49   47.42    0.00    3.09    0.00    0.00    0.00    0.00
03:24:48     all   29.79    0.00   10.64   32.98    0.00    4.26    0.00    0.00    0.00   22.34
03:24:49     all   30.11    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   55.91
03:24:50     all   28.12    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   56.25
03:24:51     all   24.47    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   55.32
03:24:52     all   24.47    0.00   11.70   30.85    0.00    4.26    0.00    0.00    0.00   28.72
03:24:53     all   35.71    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   47.96
03:24:54     all   51.02    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   39.80
03:24:55     all   69.44    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   27.78
03:24:56     all   72.97    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   24.32
03:24:57     all   75.00    0.00    3.57    3.57    0.00    0.89    0.00    0.00    0.00   16.96
03:24:58     all   74.55    0.00    1.82   16.36    0.00    0.91    0.00    0.00    0.00    6.36
03:24:59     all   81.98    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   13.51
03:25:00     all   74.53    0.00    8.49    7.55    0.00    0.94    0.00    0.00    0.00    8.49
03:25:01     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
03:25:02     all   86.24    0.00    3.67    1.83    0.00    0.92    0.00    0.00    0.00    7.34
03:25:03     all   94.29    0.00    0.95    3.81    0.00    0.00    0.00    0.00    0.00    0.95
03:25:04     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
03:25:05     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
03:25:06     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:25:07     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:25:08     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
03:25:09     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
03:25:10     all   88.68    0.00    4.72    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:25:11     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:12     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:13     all   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:14     all   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:15     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:16     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:17     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:18     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:28     all   95.24    0.00    2.38    0.00    0.00    2.38    0.00    0.00    0.00    0.00
03:25:29     all   85.29    0.98   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:30     all   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:31     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:32     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:33     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:34     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:35     all   96.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
03:25:36     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:37     all   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:38     all   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:39     all   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:40     all   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:41     all   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:42     all   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:43     all   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:44     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:45     all   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:25:46     all   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
03:25:47     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
03:25:48     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
03:25:49     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
03:25:50     all   87.27    0.00    0.91    5.45    0.00    0.00    0.00    0.00    0.00    6.36
03:25:51     all   85.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   11.82
03:25:52     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
03:25:53     all   88.29    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   10.81
03:25:54     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
03:25:55     all   88.07    0.00    1.83    6.42    0.00    0.00    0.00    0.00    0.00    3.67
03:25:56     all   88.07    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   11.01
03:25:57     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
03:25:58     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:25:59     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:26:00     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
03:26:01     all   78.64    0.00    6.80    6.80    0.00    2.91    0.00    0.00    0.00    4.85
03:26:02     all   90.57    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    6.60
03:26:03     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:26:04     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:26:05     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:26:06     all   93.27    0.00    1.92    3.85    0.00    0.00    0.00    0.00    0.00    0.96
03:26:07     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:26:08     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:26:09     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:26:10     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:26:11     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:26:12     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:26:13     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
03:26:14     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
03:26:15     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:26:16     all   93.33    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    4.76
03:26:17     all   93.46    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    5.61
03:26:18     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
03:26:19     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:26:20     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
03:26:21     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:26:22     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
03:26:23     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
03:26:24     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:26:25     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
03:26:26     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:26:27     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
03:26:28     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
03:26:29     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
03:26:30     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
03:26:31     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:26:32     all   90.00    0.00    0.91    1.82    0.00    0.91    0.00    0.00    0.00    6.36
03:26:33     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:26:34     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
03:26:35     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:26:36     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:26:37     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:26:38     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
Average:     all   57.73    0.74    6.32    2.27    0.00    0.81    0.00    0.00    0.00   32.13
