  Time           eth0       
16:53:55  17019.05   1075.28
16:53:56  16049.29   1014.43
16:53:57  14934.55    943.39
16:53:58  15133.81    956.87
16:53:59  16085.86   1016.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:54:00  14164.17    894.92
16:54:01  17230.96   1088.96
16:54:02  15047.07    950.88
16:54:03  12183.01    769.67
16:54:04  16626.15   1050.79
16:54:05  16733.12   1057.43
16:54:06  16890.75   1067.03
16:54:07  17475.10   1104.60
16:54:08  16248.43   1026.87
16:54:09   4226.38    267.54
16:54:10      6.91      0.82
16:54:11   7972.89    504.39
16:54:12  17009.94   1075.14
16:54:13  14176.63    895.49
16:54:14   7010.54    443.80
16:54:15  10926.05    690.72
16:54:16   9879.47    624.39
16:54:17   7118.57    449.71
16:54:18   7168.27    452.90
16:54:19   6915.44    437.33
16:54:20   6840.28    432.34
16:54:21   7975.85    504.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:54:22   6456.64    407.78
16:54:23   7471.92    472.90
16:54:24   7484.14    472.45
16:54:25   8257.69    521.91
16:54:26   8097.47    511.78
16:54:27   7397.63    467.70
16:54:28   7856.73    496.28
16:54:29   8330.92    526.82
16:54:30   8392.44    529.84
16:54:31   8898.57    562.48
16:54:32   8287.51    523.36
16:54:33   8553.88    541.18
16:54:34   7915.26    499.62
16:54:51     57.87      3.52
16:54:52     32.70      3.92
16:54:53   5228.68    332.81
16:54:54   3848.13    242.72
16:54:55   3653.14    231.21
16:54:56   3476.78    219.34
16:54:57   1859.70    118.58
16:54:58   4129.48    260.50
16:54:59   3058.04    193.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:55:00   4304.26    272.07
16:55:01   3778.91    238.87
16:55:02   3636.06    229.77
16:55:03   3545.79    223.71
16:55:04   3439.57    217.57
16:55:05   3593.75    227.25
16:55:06   3151.71    199.09
16:55:07   2268.76    143.76
16:55:08   3597.54    228.00
16:55:09   3765.12    237.50
16:55:10   3511.46    221.83
16:55:11   3132.33    198.37
16:55:12   3385.96    213.88
16:55:13   3608.56    227.46
16:55:14   3707.28    234.56
16:55:15   3680.61    232.66
16:55:16   4333.16    274.02
16:55:17   3665.68    231.14
16:55:18   3799.53    240.25
16:55:19   3583.35    226.30
16:55:20   3534.22    223.49
16:55:21   3613.21    228.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:55:22   3904.90    246.47
16:55:23   4013.15    253.52
16:55:24   3358.38    212.23
16:55:25   3493.26    220.68
16:55:26   3727.85    235.62
16:55:27   3769.72    237.93
16:55:28   3899.70    246.65
16:55:29   3765.14    237.93
16:55:30   4008.84    253.39
16:55:31   3879.38    244.94
16:55:32   3983.86    251.68
16:55:33   3804.85    240.73
16:55:34   2895.38    183.20
16:55:35   3767.39    238.29
16:55:36   3542.18    223.92
16:55:37   3878.14    244.93
16:55:38   3953.75    249.78
16:55:39   3958.20    249.92
16:55:40   3885.99    245.79
16:55:41   3688.59    232.95
16:55:42   4779.13    302.01
16:55:43   3825.69    241.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:55:44   4495.36    284.20
16:55:45   4291.79    271.21
16:55:46   3843.97    242.92
16:55:47   4088.38    258.43
16:55:48   3769.83    237.99
16:55:49   4081.52    258.00
16:55:50   3949.23    249.57
16:55:51   3744.54    236.63
16:55:52   3951.67    249.77
16:55:53   4241.45    268.47
16:55:54   4101.05    258.66
16:55:55   4947.45    312.42
16:55:56   3240.83    205.01
16:55:57   3824.44    242.00
16:55:58   2247.86    142.71
16:55:59   2425.13    153.11
16:56:00   2551.99    161.55
16:56:01   2270.98    143.42
16:56:02   2310.93    146.15
16:56:03   1786.57    113.67
16:56:04   1828.91    116.28
16:56:05   2096.21    132.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:56:06   2371.47    149.90
16:56:07   2550.78    161.44
16:56:08   5391.55    341.29
16:56:09   3168.64    199.59
16:56:10   3186.36    202.25
16:56:11   2761.88    174.53
16:56:12   2653.68    167.83
16:56:13    293.62     19.76
16:56:14   2839.07    178.90
16:56:15   1354.78     85.40
16:56:16   1593.58    100.92
16:56:17   1553.52     97.88
16:56:18   1665.04    105.56
16:56:19   1519.34     96.01
16:56:20   1426.01     90.23
16:56:21   1246.34     78.69
16:56:22   1474.05     93.21
16:56:23   1417.67     89.51
16:56:24   1250.04     79.05
16:56:25    913.86     57.73
16:56:26    964.45     61.16
16:56:27   1028.11     64.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:56:28   1036.42     65.53
16:56:29   1068.07     67.64
16:56:30   1001.05     63.04
16:56:31   1112.61     70.58
16:56:32   1176.60     74.21
16:56:33   1556.85     98.66
16:56:34   1863.98    117.81
16:56:35   1453.11     91.77
16:56:36   1527.32     96.82
16:56:37   1367.46     86.36
16:56:38   1484.90     94.05
16:56:39   1412.02     89.31
16:56:40   1567.30     99.28
16:56:41   1606.21    101.45
16:56:42   1630.13    103.42
16:56:43   1644.63    103.92
16:56:44   1585.13    125.79
16:56:45    949.08    135.41
