Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

16:51:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:53:10     all   26.04    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   52.08
16:53:11     all   17.39    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   58.70
16:53:12     all   67.01    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   23.71
16:53:13     all   65.31    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   28.57
16:53:14     all   21.74    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   64.13
16:53:15     all   30.00    0.00   14.00    5.00    0.00    1.00    0.00    0.00    0.00   50.00
16:53:16     all   30.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
16:53:17     all   28.57    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   61.54
16:53:18     all   19.35    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   65.59
16:53:19     all   11.83    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   59.14
16:53:20     all   14.13    0.00   21.74    4.35    0.00    8.70    0.00    0.00    0.00   51.09
16:53:21     all   16.49    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   53.61
16:53:22     all   17.78    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   56.67
16:53:23     all   17.17    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   50.51
16:53:24     all   30.53    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   50.53
16:53:25     all   21.65    0.00   19.59    4.12    0.00    5.15    0.00    0.00    0.00   49.48
16:53:26     all   17.20    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   58.06
16:53:27     all   14.29    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   57.14
16:53:28     all   17.78    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   58.89
16:53:29     all   16.16    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   53.54
16:53:30     all   16.67    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   54.17
16:53:31     all   17.02    0.00   21.28    4.26    0.00    5.32    0.00    0.00    0.00   52.13
16:53:32     all   14.63    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   64.63
16:53:33     all   13.79    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   59.77
16:53:34     all   20.65    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   56.52
16:53:35     all   25.56    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   54.44
16:53:36     all   28.12    0.00   16.67    3.12    0.00    2.08    0.00    0.00    0.00   50.00
16:53:37     all   16.48    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   59.34
16:53:38     all   22.83    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   54.35
16:53:39     all   23.16    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   50.53
16:53:40     all   14.89    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   56.38
16:53:41     all   18.68    0.00   20.88    7.69    0.00    4.40    0.00    0.00    0.00   48.35
16:53:42     all   18.48    0.00   21.74    5.43    0.00    2.17    0.00    0.00    0.00   52.17
16:53:43     all   19.79    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   54.17
16:53:44     all   16.28    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   62.79
16:53:45     all   15.79    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   55.79
16:53:46     all   17.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   53.68
16:53:47     all   18.18    0.00   23.23    8.08    0.00    5.05    0.00    0.00    0.00   45.45
16:53:48     all   16.28    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   59.30
16:53:49     all   15.79    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   56.84
16:53:50     all   20.65    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   53.26
16:53:51     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
16:53:52     all   43.30    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   41.24
16:53:53     all   36.84    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   50.53
16:53:54     all   43.88    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   43.88
16:53:55     all   41.84    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   47.96
16:53:56     all   27.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
16:53:57     all   25.74    0.00   16.83    6.93    0.00    1.98    0.00    0.00    0.00   48.51
16:53:58     all   16.67    0.00   21.11   21.11    0.00    5.56    0.00    0.00    0.00   35.56
16:53:59     all   22.99    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   55.17
16:54:00     all   50.00    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   39.80
16:54:01     all   38.30    0.00   13.83    3.19    0.00    1.06    0.00    0.00    0.00   43.62
16:54:02     all   23.08    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   54.95
16:54:03     all   18.75    0.00   25.00   54.17    0.00    2.08    0.00    0.00    0.00    0.00
16:54:04     all   45.26    0.00   10.53   30.53    0.00    2.11    0.00    0.00    0.00   11.58
16:54:05     all   49.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   39.00
16:54:06     all   45.83    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   42.71
16:54:07     all   43.30    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   44.33
16:54:08     all   37.11    0.00    8.25   35.05    0.00    3.09    0.00    0.00    0.00   16.49
16:54:09     all   92.86    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00    0.00
16:54:10     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:11     all   66.67    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   24.24
16:54:12     all   25.26    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   63.16
16:54:13     all   30.11    0.00   17.20    3.23    0.00    2.15    0.00    0.00    0.00   47.31
16:54:14     all   61.76    0.00    7.84   19.61    0.00    0.98    0.00    0.00    0.00    9.80
16:54:15     all   46.53    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   41.58
16:54:16     all   57.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   37.25
16:54:17     all   70.27    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   25.23
16:54:18     all   69.30    0.00    4.39    0.88    0.00    0.00    0.00    0.00    0.00   25.44
16:54:19     all   69.09    0.00    4.55    5.45    0.00    0.91    0.00    0.00    0.00   20.00
16:54:20     all   70.00    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   26.36
16:54:21     all   68.27    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00   28.85
16:54:22     all   71.56    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   24.77
16:54:23     all   68.47    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   27.93
16:54:24     all   70.27    0.00    1.80    1.80    0.00    0.90    0.00    0.00    0.00   25.23
16:54:25     all   67.59    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   29.63
16:54:26     all   62.50    0.00    4.46    0.00    0.00    2.68    0.00    0.00    0.00   30.36
16:54:27     all   68.75    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   25.89
16:54:28     all   66.67    0.00    5.41    0.00    0.00    0.00    0.00    0.00    0.00   27.93
16:54:29     all   63.81    0.00    2.86    2.86    0.00    0.95    0.00    0.00    0.00   29.52
16:54:30     all   62.96    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   32.41
16:54:31     all   66.04    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00   30.19
16:54:32     all   65.14    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   31.19
16:54:33     all   65.09    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00   31.13
16:54:34     all   65.42    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   29.91
16:54:51     all    7.14    0.00   14.29   64.29    0.00   14.29    0.00    0.00    0.00    0.00
16:54:52     all    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00
16:54:53     all   67.31    0.00   12.50   18.27    0.00    1.92    0.00    0.00    0.00    0.00
16:54:54     all   83.04    0.00    1.79    1.79    0.00    0.00    0.00    0.00    0.00   13.39
16:54:55     all   83.49    0.00    0.92    1.83    0.00    0.92    0.00    0.00    0.00   12.84
16:54:56     all   83.78    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   14.41
16:54:57     all   91.43    0.00    0.95    6.67    0.00    0.00    0.00    0.00    0.00    0.95
16:54:58     all   83.18    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   15.89
16:54:59     all   87.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.73
16:55:00     all   80.00    0.00    2.73    3.64    0.00    0.00    0.00    0.00    0.00   13.64
16:55:01     all   83.04    0.00    0.89    0.00    0.00    0.89    0.00    0.00    0.00   15.18
16:55:02     all   81.08    0.00    3.60    5.41    0.00    0.90    0.00    0.00    0.00    9.01
Average:     all   31.74    0.73   11.18    2.76    0.00    2.21    0.00    0.00    0.00   51.40
