  Time           eth0       
22:17:45  11577.27    731.97
22:17:46  12274.05    775.64
22:17:47  11602.82    732.86
22:17:48  11824.08    747.12
22:17:49  10335.26    653.20
22:17:50  11118.87    702.57
22:17:51  11127.19    703.24
22:17:52  11358.37    717.71
22:17:53  10992.94    695.12
22:17:54  11490.92    726.15
22:17:55  10829.35    683.92
22:17:56  10509.83    664.59
22:17:57  10991.56    694.31
22:17:58  10655.53    673.27
22:17:59  11264.37    712.06
22:18:00  10953.02    692.33
22:18:01  11417.75    721.75
22:18:02  10301.46    650.68
22:18:03  10651.63    673.04
22:18:04  10101.30    638.48
22:18:05  10122.81    639.77
22:18:06  11230.54    709.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:18:07  10645.43    672.80
22:18:08  10494.37    663.18
22:18:09  11332.49    715.78
22:18:10  11625.20    735.07
22:18:11  10362.41    654.33
22:18:12  10872.04    687.11
22:18:13  11097.14    701.27
22:18:14  10799.76    682.84
22:18:15  11117.13    702.17
22:18:16  11403.76    720.68
22:18:17  10412.88    658.03
22:18:18   9101.40    576.11
22:18:19   8925.33    564.41
22:18:20   8205.25    519.25
22:18:21   6952.04    439.74
22:18:22   7646.98    483.39
22:18:23   7213.16    456.58
22:18:24   4532.25    286.55
22:18:25     50.25      5.63
22:18:26    130.61     12.69
22:18:27    140.48     12.65
22:18:28    123.92     12.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:18:29    193.09     16.13
22:18:30    341.47     23.87
22:18:31    405.47     27.04
22:18:32    479.77     31.77
22:18:33    788.19     50.44
22:18:34   1059.14     67.19
22:18:35   5853.35    370.33
22:18:36  10643.61    672.18
22:18:37  11556.77    730.32
22:18:38  10768.87    680.72
22:18:39  11042.18    697.97
22:18:40  12055.16    761.95
22:18:41  11850.56    748.67
22:18:42  11403.73    720.83
22:18:43  11689.43    739.06
22:18:44  11599.67    732.95
22:18:45  12152.49    767.60
22:18:46  11993.59    757.92
22:18:47  11737.69    741.68
22:18:48  11820.94    747.01
22:18:49  12400.16    784.05
22:18:50  11881.35    750.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:18:51  11393.75    719.80
22:18:52  10655.70    673.43
22:18:53  13151.28    831.08
22:18:54  12280.78    776.14
22:18:55  12342.52    779.97
22:18:56  11925.79    753.62
22:18:57  11913.65    753.29
22:18:58  12664.69    800.63
22:18:59  12955.82    818.31
22:19:00  11924.65    753.63
22:19:01  12962.44    821.85
22:19:02  12229.33    772.89
22:19:03  12501.26    790.14
22:19:04  12780.39    807.28
22:19:05  12554.95    793.83
22:19:06  11964.04    775.67
22:19:07  12273.55    854.49
