Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

22:14:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:33     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
22:14:34     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:14:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:36     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:14:37     all   30.00    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   46.67
22:14:38     all   23.40    0.00   24.47    2.13    0.00    5.32    0.00    0.00    0.00   44.68
22:14:39     all   19.78    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   51.65
22:14:40     all   30.11    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   46.24
22:14:41     all   33.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
22:14:42     all   29.67    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   42.86
22:14:43     all   38.30    0.00   15.96    7.45    0.00    5.32    0.00    0.00    0.00   32.98
22:14:44     all   27.84    0.00   22.68    7.22    0.00    5.15    0.00    0.00    0.00   37.11
22:14:45     all   29.59    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   44.90
22:14:46     all   42.42    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   32.32
22:14:47     all   31.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
22:14:48     all   28.43    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   41.18
22:14:49     all   30.00    0.00   21.00    4.00    0.00    8.00    0.00    0.00    0.00   37.00
22:14:50     all   49.06    0.00   20.75    0.00    0.00    2.83    0.00    0.00    0.00   27.36
22:14:51     all   27.17    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   47.83
22:14:52     all   24.24    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   44.44
22:14:53     all   34.34    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   41.41
22:14:54     all   36.46    0.00   17.71    2.08    0.00    4.17    0.00    0.00    0.00   39.58
22:14:55     all   31.96    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   41.24
22:14:56     all   28.16    0.00   23.30    0.00    0.00    6.80    0.00    0.00    0.00   41.75
22:14:57     all   29.29    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   43.43
22:14:58     all   29.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
22:14:59     all   34.65    0.00   17.82    3.96    0.00    5.94    0.00    0.00    0.00   37.62
22:15:00     all   35.64    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   37.62
22:15:01     all   31.31    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   41.41
22:15:02     all   32.32    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   39.39
22:15:03     all   34.62    0.00   20.19    0.00    0.00    5.77    0.00    0.00    0.00   39.42
22:15:04     all   41.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
22:15:05     all   68.37    0.00   11.22    3.06    0.00    1.02    0.00    0.00    0.00   16.33
22:15:06     all   23.16    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   45.26
22:15:07     all   26.44    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   47.13
22:15:08     all   28.42    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   45.26
22:15:09     all   29.89    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   48.28
22:15:10     all   25.00    0.00   21.74    2.17    0.00    5.43    0.00    0.00    0.00   45.65
22:15:11     all   37.89    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   36.84
22:15:12     all   38.46    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   42.86
22:15:13     all   29.55    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   47.73
22:15:14     all   36.36    0.00   21.21    1.01    0.00    5.05    0.00    0.00    0.00   36.36
22:15:15     all   35.64    0.00   18.81    3.96    0.00    6.93    0.00    0.00    0.00   34.65
22:15:16     all   38.38    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   37.37
22:15:17     all   37.37    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   41.41
22:15:18     all   39.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
22:15:19     all   33.33    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   42.71
22:15:20     all   34.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
22:15:21     all   32.29    0.00   18.75    2.08    0.00    5.21    0.00    0.00    0.00   41.67
22:15:22     all   28.41    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   50.00
22:15:23     all   27.17    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   43.48
22:15:24     all   33.67    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   40.82
22:15:25     all   33.33    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   45.16
22:15:26     all   35.05    0.00   20.62    4.12    0.00    3.09    0.00    0.00    0.00   37.11
22:15:27     all   35.48    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   45.16
22:15:28     all   29.89    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   47.13
22:15:29     all   34.04    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   43.62
22:15:30     all   29.67    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   45.05
22:15:31     all   31.03    0.00   16.09    3.45    0.00    4.60    0.00    0.00    0.00   44.83
22:15:32     all   32.58    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   47.19
22:15:33     all   23.33    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   50.00
22:15:34     all   39.13    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   39.13
22:15:35     all   91.09    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    4.95
22:15:36     all   23.81    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   57.14
22:15:37     all   23.66    0.00   20.43    3.23    0.00    6.45    0.00    0.00    0.00   46.24
22:15:38     all   36.73    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   40.82
22:15:39     all   30.93    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   44.33
22:15:40     all   32.99    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   43.30
22:15:41     all   31.58    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   43.16
22:15:42     all   25.81    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   45.16
22:15:43     all   31.52    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   46.74
22:15:44     all   30.43    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   44.57
22:15:45     all   29.03    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   46.24
22:15:46     all   32.26    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   46.24
22:15:47     all   34.41    0.00   20.43    2.15    0.00    3.23    0.00    0.00    0.00   39.78
22:15:48     all   32.61    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   45.65
22:15:49     all   29.21    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   47.19
22:15:50     all   34.69    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   40.82
22:15:51     all   34.02    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   43.30
22:15:52     all   34.74    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   44.21
22:15:53     all   24.42    0.00   16.28    5.81    0.00    3.49    0.00    0.00    0.00   50.00
22:15:54     all   28.09    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   50.56
22:15:55     all   25.27    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   50.55
22:15:56     all   30.85    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   44.68
22:15:57     all   32.61    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   45.65
22:15:58     all   38.54    0.00   17.71    3.12    0.00    3.12    0.00    0.00    0.00   37.50
22:15:59     all   32.29    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   43.75
22:16:00     all   34.07    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   41.76
22:16:01     all   34.07    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   46.15
22:16:02     all   29.47    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   46.32
22:16:03     all   30.77    0.00   19.78    2.20    0.00    2.20    0.00    0.00    0.00   45.05
22:16:04     all   32.98    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   43.62
22:16:05     all   26.32    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   46.32
22:16:06     all   30.77    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   46.15
22:16:07     all   23.81    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   52.38
22:16:08     all   23.91    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   48.91
22:16:09     all   29.55    0.00   17.05    3.41    0.00    3.41    0.00    0.00    0.00   46.59
22:16:10     all   27.59    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   51.72
22:16:11     all   30.00    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   48.89
22:16:12     all   26.37    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   47.25
22:16:13     all   29.67    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   48.35
22:16:14     all   35.79    0.00   20.00    2.11    0.00    2.11    0.00    0.00    0.00   40.00
22:16:15     all   30.11    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   45.16
22:16:16     all   25.00    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   48.91
22:16:17     all   29.29    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   44.44
22:16:18     all   26.67    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   50.00
22:16:19     all   32.95    0.00   17.05    1.14    0.00    3.41    0.00    0.00    0.00   45.45
22:16:20     all   32.65    0.00   18.37    2.04    0.00    6.12    0.00    0.00    0.00   40.82
22:16:21     all   30.43    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   46.74
22:16:22     all   27.17    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   48.91
22:16:23     all   24.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   50.00
22:16:24     all   35.79    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   43.16
22:16:25     all   29.21    0.00   21.35    4.49    0.00    4.49    0.00    0.00    0.00   40.45
22:16:26     all   25.58    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   51.16
22:16:27     all   38.95    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   43.16
22:16:28     all   28.26    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   46.74
22:16:29     all   29.79    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   46.81
22:16:30     all   26.97    0.00   19.10    4.49    0.00    3.37    0.00    0.00    0.00   46.07
22:16:31     all   27.17    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   46.74
22:16:32     all   33.33    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   47.78
22:16:33     all   82.65    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   12.24
22:16:34     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:16:35     all   58.70    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   27.17
22:16:36     all   27.37    0.00   20.00    3.16    0.00    6.32    0.00    0.00    0.00   43.16
22:16:37     all   30.85    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   45.74
22:16:38     all   24.42    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   51.16
22:16:39     all   22.83    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   51.09
22:16:40     all   27.78    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   48.89
22:16:41     all   27.47    0.00   19.78    3.30    0.00    4.40    0.00    0.00    0.00   45.05
22:16:42     all   24.18    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   49.45
22:16:43     all   29.35    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   47.83
22:16:44     all   31.18    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   45.16
22:16:45     all   29.79    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   44.68
22:16:46     all   22.58    0.00   22.58    4.30    0.00    6.45    0.00    0.00    0.00   44.09
22:16:47     all   31.52    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   44.57
22:16:48     all   30.43    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   45.65
22:16:49     all   23.91    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   48.91
22:16:50     all   28.12    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   43.75
22:16:51     all   25.27    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   46.15
22:16:52     all   33.33    0.00   19.35    3.23    0.00    4.30    0.00    0.00    0.00   39.78
22:16:53     all   35.05    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   41.24
22:16:54     all   35.48    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   41.94
22:16:55     all   34.31    0.00   21.57    0.00    0.00    1.96    0.00    0.00    0.00   42.16
22:16:56     all   26.92    0.00   23.08    0.00    0.00    7.69    0.00    0.00    0.00   42.31
22:16:57     all   27.37    0.00   18.95    3.16    0.00    3.16    0.00    0.00    0.00   47.37
22:16:58     all   28.87    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   42.27
22:16:59     all   33.33    0.00   20.59    0.00    0.00    6.86    0.00    0.00    0.00   39.22
22:17:00     all   44.66    0.00   17.48    0.00    0.00    3.88    0.00    0.00    0.00   33.98
22:17:01     all   43.88    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   34.69
22:17:02     all   42.99    0.00   19.63    1.87    0.00    3.74    0.00    0.00    0.00   31.78
22:17:03     all   38.61    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   34.65
Average:     all   27.53    0.70   16.39    1.12    0.00    3.30    0.00    0.00    0.00   50.96
