  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:00:35      0.00      0.00
19:00:36      0.00      0.00
19:00:37      0.06      0.00
19:00:38      0.12      0.06
19:00:39      0.00      0.00
19:00:40      0.00      0.00
19:00:41      0.06      0.00
19:00:42      0.33      0.04
19:00:43      0.00      0.08
19:00:44      0.24      0.18
19:00:45      3.35      3.27
19:00:46      0.00      0.00
19:00:47      0.00      0.00
19:00:48      0.00      0.00
19:00:49      0.39      0.00
19:00:50      0.00      0.00
19:00:51      0.00      0.00
19:00:52      0.00      0.00
19:00:53      0.00      0.00
19:00:54      2.11      0.47
19:00:55      1.38      3.50
19:00:56      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:00:57      0.00      0.00
19:00:58      0.00      0.00
19:00:59      0.00      0.00
19:01:00      0.33      0.00
19:01:01      0.12      0.00
19:01:02      0.06      0.00
19:01:03      0.39      0.00
19:01:04      0.00      0.00
19:01:05      0.00      0.00
19:01:06      0.00      0.00
19:01:07  13118.43    829.17
19:01:08  16193.27   1023.39
19:01:09  16921.61   1069.41
19:01:10  15571.60    984.10
19:01:11  16953.85   1071.23
19:01:12  16605.69   1049.51
19:01:13  15782.29    997.27
19:01:14  13024.20    823.36
19:01:15  16231.21   1025.86
19:01:16  16300.65   1029.88
19:01:17  17269.34   1091.75
19:01:18  16706.72   1055.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:01:19  16011.28   1011.38
19:01:20  15776.25    997.32
19:01:21  11238.27    711.23
19:01:22  15703.07    992.33
19:01:23  15333.79    968.71
19:01:24  15246.30    963.54
19:01:25  16492.98   1042.52
19:01:26  16017.53   1011.92
19:01:27  16306.24   1030.24
19:01:28  15347.48    970.16
19:01:29  14933.82    943.65
19:01:30  16270.20   1028.32
19:01:31  15528.70    981.31
19:01:32  15129.53    955.80
19:01:33  15333.55    969.13
19:01:34  14938.68    944.25
19:01:35  12826.47    810.66
19:01:36  10534.35    666.35
19:01:37  15433.73    974.88
19:01:38  15497.54    979.49
19:01:39  15235.50    962.98
19:01:40  15121.34    955.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:01:41  16494.01   1042.18
19:01:42  14923.67    943.08
19:01:43  14280.20    902.26
19:01:44  13980.00    883.45
19:01:45  16835.31   1063.96
19:01:46  18174.59   1148.46
19:01:47  16750.95   1058.81
19:01:48  13887.28    877.59
19:01:49  14475.59    914.70
19:01:50  14680.80    927.73
19:01:51  15804.71    999.05
19:01:52  14364.11    907.72
19:01:53  13419.37    847.66
19:01:54  14770.79    933.47
19:01:55  15709.27    992.73
19:01:56  14142.31    893.92
19:01:57  15909.82   1005.31
19:01:58  15967.31   1009.18
19:01:59  15594.69    985.34
19:02:00  14801.57    935.08
19:02:01   5500.07    347.69
19:02:02   4859.05    307.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:02:03   3095.38    195.68
19:02:04   2139.47    135.83
19:02:05   5591.58    353.35
19:02:06   4602.26    290.76
19:02:07   4525.85    286.15
19:02:08   4636.52    293.00
19:02:09   3946.08    249.22
19:02:10   4076.85    257.85
19:02:11   3887.34    245.58
19:02:12   4034.45    254.85
19:02:13   3487.61    220.32
19:02:14   2565.58    162.44
19:02:15   2644.74    167.11
19:02:16   2882.10    182.28
19:02:17   3094.51    195.91
19:02:18   2937.97    185.37
19:02:19   2058.64    130.84
19:02:20   1854.70    117.28
19:02:21      0.18      0.00
19:02:22      0.06      0.00
19:02:23      0.00      0.00
19:02:24      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:02:25      0.00      0.00
19:02:26      0.00      0.00
