Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

19:00:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:21     all   39.13    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   46.74
19:01:22     all   13.95    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   62.79
19:01:23     all   13.33    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   56.67
19:01:24     all   18.48    0.00   21.74    6.52    0.00    6.52    0.00    0.00    0.00   46.74
19:01:25     all   23.96    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   59.38
19:01:26     all   20.00    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   60.00
19:01:27     all   25.53    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   58.51
19:01:28     all   27.37    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   55.79
19:01:29     all   32.98    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   53.19
19:01:30     all   27.84    0.00   16.49   13.40    0.00    2.06    0.00    0.00    0.00   40.21
19:01:31     all   34.78    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   52.17
19:01:32     all   28.42    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   55.79
19:01:33     all   23.96    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   58.33
19:01:34     all   25.53    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   57.45
19:01:35     all   53.06    0.00   11.22    6.12    0.00    1.02    0.00    0.00    0.00   28.57
19:01:36     all   36.73    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   52.04
19:01:37     all   32.29    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   55.21
19:01:38     all   28.57    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   56.12
19:01:39     all   30.69    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   54.46
19:01:40     all   27.37    0.00   11.58    4.21    0.00    3.16    0.00    0.00    0.00   53.68
19:01:41     all   20.00    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   61.05
19:01:42     all   26.04    0.00   23.96    3.12    0.00    3.12    0.00    0.00    0.00   43.75
19:01:43     all   44.55    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   43.56
19:01:44     all   43.75    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   46.88
19:01:45     all   28.12    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   56.25
19:01:46     all   26.97    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   64.04
19:01:47     all   34.41    0.00    8.60   18.28    0.00    1.08    0.00    0.00    0.00   37.63
19:01:48     all   33.68    0.00   10.53   50.53    0.00    0.00    0.00    0.00    0.00    5.26
19:01:49     all   37.89    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   48.42
19:01:50     all   47.92    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   46.88
19:01:51     all   35.35    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   50.51
19:01:52     all   41.41    0.00    9.09    9.09    0.00    2.02    0.00    0.00    0.00   38.38
19:01:53     all   39.80    0.00    9.18   50.00    0.00    1.02    0.00    0.00    0.00    0.00
19:01:54     all   37.76    0.00   10.20    7.14    0.00    3.06    0.00    0.00    0.00   41.84
19:01:55     all   36.46    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   51.04
19:01:56     all   35.79    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   54.74
19:01:57     all   36.46    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   53.12
19:01:58     all   39.18    0.00   10.31    4.12    0.00    0.00    0.00    0.00    0.00   46.39
19:01:59     all   31.58    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   53.68
19:02:00     all   43.14    0.00   18.63    9.80    0.00    3.92    0.00    0.00    0.00   24.51
19:02:01     all   79.82    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   18.35
19:02:02     all   79.82    0.00    3.51    0.88    0.00    0.00    0.00    0.00    0.00   15.79
19:02:03     all   91.35    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    7.69
19:02:04     all   87.04    0.00    0.93   11.11    0.00    0.93    0.00    0.00    0.00    0.00
19:02:05     all   79.09    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   17.27
19:02:06     all   83.04    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   15.18
19:02:07     all   85.32    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   13.76
19:02:08     all   80.36    0.00    3.57    2.68    0.00    0.00    0.00    0.00    0.00   13.39
19:02:09     all   83.04    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   14.29
19:02:10     all   83.18    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   14.95
19:02:11     all   85.32    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   11.93
19:02:12     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
19:02:13     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
19:02:14     all   90.65    0.00    0.93    3.74    0.00    0.00    0.00    0.00    0.00    4.67
19:02:15     all   90.00    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    8.18
19:02:16     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:02:17     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:02:18     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:02:19     all   94.23    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    3.85
19:02:20     all   87.50    0.00    6.73    0.96    0.00    0.00    0.00    0.00    0.00    4.81
19:02:21     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:22     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:23     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:24     all   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:25     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:26     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:27     all   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:28     all   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:29     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:30     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:31     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:32     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:33     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:34     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
19:02:35     all   93.20    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    4.85
19:02:36     all   87.62    0.00    0.95    8.57    0.00    0.00    0.00    0.00    0.00    2.86
19:02:37     all   79.28    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   18.02
19:02:38     all   77.68    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   17.86
19:02:39     all   80.91    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   16.36
19:02:40     all   83.93    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   14.29
19:02:41     all   87.27    0.00    0.91    4.55    0.00    0.00    0.00    0.00    0.00    7.27
19:02:42     all   84.82    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   12.50
19:02:43     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
19:02:44     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:02:45     all   90.57    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    7.55
19:02:46     all   92.45    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    4.72
19:02:47     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:02:48     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:02:49     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
19:02:50     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:02:51     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
19:02:52     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:02:53     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:02:54     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:02:55     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:02:56     all   90.65    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    7.48
19:02:57     all   88.07    0.00    1.83    3.67    0.00    0.92    0.00    0.00    0.00    5.50
19:02:58     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
19:02:59     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:03:00     all   76.19    0.00   10.48    4.76    0.00    1.90    0.00    0.00    0.00    6.67
19:03:01     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
19:03:02     all   96.15    0.00    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00
19:03:03     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
19:03:04     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
19:03:05     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
19:03:06     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
19:03:07     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
19:03:08     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:03:09     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
19:03:10     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
19:03:11     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:03:12     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
19:03:13     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
19:03:14     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:03:15     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
19:03:16     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
19:03:17     all   90.65    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    5.61
19:03:18     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
19:03:19     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
19:03:20     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:03:21     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:03:22     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
19:03:23     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
19:03:24     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
19:03:25     all   89.91    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    7.34
19:03:26     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
19:03:27     all   90.74    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    7.41
19:03:28     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
19:03:29     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
19:03:30     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:03:31     all   75.26    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00   18.56
19:03:32     all   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
19:03:33     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
Average:     all   57.21    0.97    5.85    2.86    0.00    0.79    0.00    0.00    0.00   32.33
