Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

05:23:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:18     all   52.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
05:23:19     all   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
05:23:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:22     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:23:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:24     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:25     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
05:23:26     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:23:27     all    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
05:23:28     all    6.12    4.08    4.08    1.02    0.00    0.00    0.00    0.00    0.00   84.69
05:23:29     all   15.00   77.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:30     all    5.94   47.52   14.85    1.98    0.00    0.00    0.00    0.00    0.00   29.70
05:23:31     all   10.20    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   87.76
05:23:32     all   15.84    0.00    2.97    1.98    0.00    0.00    0.00    0.00    0.00   79.21
05:23:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:35     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
05:23:36     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:23:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:38     all   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
05:23:39     all   17.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
05:23:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:41     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
05:23:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:46     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:23:47     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:50     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:23:51     all   20.00    0.00   22.11    5.26    0.00    1.05    0.00    0.00    0.00   51.58
05:23:52     all   23.71    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   55.67
05:23:53     all   23.86    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   61.36
05:23:54     all   25.00    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   61.36
05:23:55     all   40.86    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   47.31
05:23:56     all   41.84    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   44.90
05:23:57     all   27.78    0.00   11.11    3.33    0.00    3.33    0.00    0.00    0.00   54.44
05:23:58     all   32.97    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   54.95
05:23:59     all   27.17    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   60.87
05:24:00     all   32.63    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   51.58
05:24:01     all   27.17    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   60.87
05:24:02     all   51.04    0.00    5.21    3.12    0.00    2.08    0.00    0.00    0.00   38.54
05:24:03     all   24.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   61.05
05:24:04     all   33.70    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   55.43
05:24:05     all   32.63    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   52.63
05:24:06     all   28.57    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   51.02
05:24:07     all   21.28    0.00   17.02    3.19    0.00    4.26    0.00    0.00    0.00   54.26
05:24:08     all   26.32    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   55.79
05:24:09     all   31.91    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   52.13
05:24:10     all   28.87    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   54.64
05:24:11     all   22.11    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   57.89
05:24:12     all   28.26    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   57.61
05:24:13     all   15.69    0.00   28.43    3.92    0.00    3.92    0.00    0.00    0.00   48.04
05:24:14     all   28.87    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   52.58
05:24:15     all   68.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
05:24:16     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
05:24:17     all   27.18    0.00   18.45    0.00    0.00    2.91    0.00    0.00    0.00   51.46
05:24:18     all   30.48    0.00   13.33    3.81    0.00    3.81    0.00    0.00    0.00   48.57
