  Time           eth0       
05:24:37  20441.97   1291.73
05:24:38  19795.16   1251.27
05:24:39  13402.83    847.01
05:24:40   8031.17    508.29
05:24:41  21664.73   1369.00
05:24:42  19208.33   1213.89
05:24:43  20227.99   1278.28
05:24:44  21229.55   1341.50
05:24:45  18549.19   1172.41
05:24:46  17520.25   1107.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:24:47  18232.01   1152.15
05:24:48  17470.90   1103.69
05:24:49  18004.59   1137.83
05:24:50  16830.96   1063.61
05:24:51  17456.08   1103.26
05:24:52  21039.73   1329.51
05:24:53  21694.99   1370.75
05:24:54  22250.62   1406.17
05:24:55  20829.76   1316.60
05:24:56  20824.28   1315.87
05:24:57  21773.94   1375.98
05:24:58  22427.59   1417.21
05:24:59  21906.97   1384.53
05:25:00  20373.59   1287.46
05:25:01  21480.24   1357.05
05:25:02  18723.84   1183.59
05:25:03  18364.34   1160.22
05:25:04  18640.55   1177.90
05:25:05  18085.16   1142.94
05:25:06  17514.36   1107.08
05:25:07  17970.79   1135.42
05:25:08  18475.84   1167.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:25:09  20845.07   1317.21
05:25:10  19219.44   1214.19
05:25:11  19902.20   1258.04
05:25:12  17980.97   1136.56
05:25:13  18547.31   1171.86
05:25:14  19437.89   1228.33
05:25:15  21166.66   1337.60
05:25:16  22328.01   1411.14
05:25:17  18772.42   1186.45
05:25:18  20614.39   1302.61
05:25:19  22488.94   1420.95
05:25:20  17458.89   1103.44
05:25:21  17720.10   1119.51
05:25:22  18322.61   1158.31
05:25:23  18597.68   1175.18
05:25:24  17922.59   1132.45
05:25:25  18048.49   1140.77
05:25:26  12186.90    769.85
05:25:27      0.06      0.00
05:25:28   5590.29    354.74
05:25:29  18292.44   1156.02
05:25:30  16099.82   1017.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:25:31  16945.70   1071.00
05:25:32  18329.28   1158.20
05:25:33  19396.94   1225.54
05:25:34  18477.69   1167.53
05:25:35  21185.79   1338.88
05:25:36  21201.34   1339.70
05:25:37  21572.65   1363.55
05:25:38  17780.89   1123.35
05:25:39  18981.90   1199.68
05:25:40  20316.35   1284.01
05:25:41  18672.04   1179.74
05:25:42  19151.52   1210.47
05:25:43  19009.80   1201.45
05:25:44  16161.01   1020.98
05:25:45  17103.01   1080.66
05:25:46  16308.07   1030.64
05:25:47  16792.14   1061.14
05:25:48  18250.84   1153.34
05:25:49  18301.90   1156.71
05:25:50  19486.78   1231.71
05:25:51  18244.86   1152.60
05:25:52  20488.20   1294.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:25:53  21851.30   1380.94
05:25:54  19503.45   1232.49
05:25:55  20252.32   1280.01
05:25:56  20929.08   1322.59
05:25:57  20135.09   1272.49
05:25:58  21853.15   1380.69
05:25:59  22203.55   1403.13
05:26:00  20059.68   1267.43
05:26:01  20679.63   1307.19
05:26:02  20900.31   1320.70
05:26:03  22957.68   1450.86
05:26:04  19555.38   1235.49
05:26:05  17433.98   1101.70
05:26:06  16928.68   1069.86
05:26:07  19998.74   1263.94
05:26:08  15826.56    999.92
05:26:09  13574.45    857.73
05:26:10  12894.75    815.01
05:26:11  15305.99    967.39
05:26:12  13692.94    865.16
05:26:13  13766.80    870.24
05:26:14  12616.26    796.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:26:15  12049.48    761.52
05:26:16  11582.04    731.84
05:26:17  11722.65    740.87
05:26:18  12774.77    807.21
05:26:19  11483.75    725.63
05:26:20  12319.27    778.50
05:26:21  13989.14    884.53
05:26:22  13755.32    869.04
05:26:23  11496.24    726.18
05:26:24  12794.14    808.65
05:26:25  10036.87    634.27
05:26:26  11808.98    746.26
05:26:27  11187.12    706.86
05:26:28  15850.70   1001.81
05:26:29  11882.78    750.85
05:26:30  11670.43    737.86
05:26:31  12087.84    763.49
05:26:32  11389.33    719.95
05:26:33  12029.82    760.06
05:26:34  13723.96    867.05
05:26:35  13150.07    831.15
05:26:36  13148.43    830.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:26:37  13938.63    880.91
05:26:38  13178.95    833.20
05:26:39  14119.23    892.03
05:26:40  11674.34    737.92
05:26:41  13115.58    828.66
05:26:42  10823.52    684.48
05:26:43  10305.80    651.50
05:26:44  11097.50    701.42
05:26:45  11403.68    720.11
05:26:46  12287.09    776.62
05:26:47  11816.55    747.17
05:26:48  11779.40    743.95
05:26:49  12396.72    783.30
05:26:50  10289.28    650.44
05:26:51  10890.27    688.13
05:26:52  10301.92    650.87
05:26:53   9764.05    617.53
05:26:54  12698.75    802.40
05:26:55  12568.61    793.97
05:26:56  12447.20    786.44
05:26:57  12066.04    762.64
05:26:58  12506.63    790.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:26:59  11420.37    721.68
05:27:00  12547.24    793.27
05:27:01  11920.50    753.01
05:27:02  10793.27    682.21
05:27:03  10686.14    675.42
05:27:04  10659.24    673.09
05:27:05  11725.78    741.14
05:27:06  11244.87    710.53
05:27:07  10802.90    682.73
05:27:08  12659.07    800.05
05:27:09  12128.00    766.27
05:27:10  12505.77    790.43
05:27:11  11371.20    718.52
05:27:12  12197.78    770.75
05:27:13  11097.63    701.30
05:27:14  10933.48    690.93
05:27:15  12273.26    775.74
05:27:16  11540.85    729.60
05:27:17    344.08     23.51
05:27:18    635.07     41.20
05:27:19    703.97     45.26
05:27:20    773.28     49.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:27:21    788.72     50.34
05:27:22    818.36     52.05
05:27:23   1425.47     90.61
05:27:24   7794.47    492.85
05:27:25  15016.30    948.63
05:27:26  16639.86   1051.46
05:27:27  15615.22    987.15
05:27:28  14863.30    938.91
05:27:29  12730.45    804.92
05:27:30  11284.52    712.75
05:27:31  15013.39    948.82
05:27:32  10980.48    693.75
05:27:33  11596.06    732.72
05:27:34   8191.14    517.84
05:27:35  11265.19    711.80
05:27:36  10143.34    641.43
05:27:37   9927.22    626.83
05:27:38  12297.53    777.63
05:27:39  10597.37    670.01
05:27:40      6.85      0.82
05:27:41      0.00      0.00
05:27:42      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:27:43      0.45      0.00
05:27:44      0.06      0.00
05:27:45      9.20      1.03
05:27:46      6.85      0.88
05:27:47      6.86      0.50
05:27:48      0.00      0.00
05:27:49      6.85      1.08
05:27:50    214.75     14.23
05:27:51  17443.41   1102.03
05:27:52  16153.59   1021.02
05:27:53  16314.10   1031.07
05:27:54  14617.18    923.35
05:27:55  16187.38   1023.23
05:27:56  16136.49   1019.80
05:27:57  15270.33    964.61
05:27:58  15672.13    990.38
05:27:59  16007.86   1011.52
05:28:00  15415.92    974.41
05:28:01  17112.70   1081.39
05:28:02  15214.65    961.18
05:28:03  15678.65    991.15
05:28:04  14918.78    942.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:28:05  13499.96    853.06
05:28:06  15644.14    988.63
05:28:07  16266.82   1027.98
05:28:08  16257.97   1027.64
05:28:09  14193.84    896.98
05:28:10  15497.28    979.46
05:28:11  14281.33    902.53
05:28:12  14829.08    937.18
05:28:13  14719.44    930.34
05:28:14  15527.14    981.09
05:28:15  14847.14    963.14
05:28:16  13867.70    880.91
05:28:17  13695.89    941.15
