  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:57:54      0.33      0.00
06:57:55      0.00      0.00
06:57:56      0.00      0.00
06:57:57      0.45      0.06
06:57:58      0.06      0.00
06:57:59      0.06      0.00
06:58:00      0.33      0.00
06:58:01      0.39      0.04
06:58:02      0.00      0.08
06:58:03      0.24      0.18
06:58:04      3.07      3.27
06:58:05      0.00      0.00
06:58:06      0.00      0.00
06:58:07      0.00      0.00
06:58:08      0.06      0.00
06:58:09      0.12      0.00
06:58:10      0.06      0.00
06:58:11      0.00      0.00
06:58:12      0.33      0.00
06:58:13      2.11      0.47
06:58:14      1.38      3.37
06:58:15      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:58:16      0.00      0.00
06:58:17      0.06      0.00
06:58:18      0.12      0.00
06:58:19      0.39      0.00
06:58:20      0.17      0.00
06:58:21      0.06      0.00
06:58:22      0.00      0.00
06:58:23      0.00      0.00
06:58:24      0.00      0.00
06:58:25      0.00      0.00
06:58:26  10437.54    659.86
06:58:27  15830.97   1000.42
06:58:28  14879.17    940.27
06:58:29  14453.43    913.44
06:58:30  14459.43    913.80
06:58:31  15863.84   1002.35
06:58:32  13486.16    852.38
06:58:33  12807.94    809.22
06:58:34  11544.59    729.93
06:58:35  14382.91    909.20
06:58:36  15433.89    975.47
06:58:37  15504.86    979.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:58:38  13675.59    864.50
06:58:39  13942.39    881.14
06:58:40  13089.07    826.79
06:58:41  13833.11    874.24
06:58:42   9661.50    611.18
06:58:43  13438.65    849.24
06:58:44  14047.85    887.74
06:58:45  13688.50    865.17
06:58:46  14613.46    923.26
06:58:47  14058.44    888.91
06:58:48  13813.17    872.45
06:58:49  12591.47    796.06
06:58:50  13723.63    867.03
06:58:51  12703.52    802.62
06:58:52  13050.69    824.72
06:58:53  13598.59    859.85
06:58:54  12202.93    770.72
06:58:55  13092.81    827.29
06:58:56  13261.98    838.08
06:58:57  13378.12    845.34
06:58:58  13460.29    850.82
06:58:59   2255.14    143.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:59:00  13416.74    847.64
06:59:01  14236.82    900.04
06:59:02  13349.52    843.24
06:59:03  13167.70    832.12
06:59:04  12622.19    797.50
06:59:05  12584.49    795.35
06:59:06  13037.65    823.98
06:59:07  13241.23    836.76
06:59:08  13830.42    873.99
06:59:09  12883.04    814.13
06:59:10  12600.46    796.39
06:59:11  12102.83    764.90
06:59:12  12705.19    803.11
06:59:13  12399.77    783.16
06:59:14  12104.40    764.90
06:59:15  11805.51    745.96
06:59:16  13754.76    869.28
06:59:17  13126.78    829.53
06:59:18  13150.86    831.05
06:59:19  14100.01    891.46
06:59:20  12505.54    789.84
06:59:21  12728.27    804.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:59:22  14332.31    906.29
06:59:23  14362.41    907.25
06:59:24  12975.18    820.07
06:59:25  12218.85    772.16
06:59:26  12514.29    790.54
06:59:27  13223.52    835.79
06:59:28  12225.23    772.61
06:59:29  10584.78    668.67
06:59:30   6073.41    383.80
06:59:31   6087.48    384.55
06:59:32   6031.26    381.40
06:59:33   5227.11    330.25
06:59:34   4948.52    312.64
06:59:35   4217.12    266.78
06:59:36   4553.93    287.42
06:59:37   3862.14    244.06
06:59:38   3868.99    244.57
06:59:39   3405.20    215.04
06:59:40   2872.97    182.06
06:59:41   3303.57    208.69
06:59:42   3343.88    211.20
06:59:43   2234.28    141.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:59:44      0.00      0.00
06:59:45      0.00      0.00
06:59:46      0.39      0.00
06:59:47      0.00      0.00
06:59:48      0.06      0.00
06:59:49      0.06      0.00
06:59:50      0.33      0.00
06:59:51      0.00      0.00
06:59:52      0.06      0.00
06:59:53      0.00      0.00
06:59:54      0.00      0.00
06:59:55      0.00      0.00
06:59:56      0.00      0.00
06:59:57     83.44      6.10
06:59:58   1391.43     87.93
06:59:59   3382.45    213.89
07:00:00   7155.36    451.86
07:00:01   4045.41    255.72
07:00:02   3525.94    222.89
07:00:03   2041.38    129.77
07:00:04   3130.19    197.79
07:00:05   3831.41    242.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:00:06   3268.15    206.43
07:00:07   1999.06    126.40
07:00:08   1712.69    108.59
07:00:09   1863.14    117.74
07:00:10   1633.12    103.12
07:00:11   1840.26    116.37
07:00:12   1979.65    125.03
07:00:13   2117.86    133.76
07:00:14   1984.83    125.50
07:00:15   1908.81    120.70
07:00:16   1994.50    125.90
07:00:17   1552.48     97.96
07:00:18   1831.08    115.90
07:00:19   1903.20    120.79
07:00:20   1921.40    121.20
07:00:21   1712.31    108.35
07:00:22   1996.76    126.01
07:00:23   1924.82    121.64
07:00:24   2121.28    134.20
07:00:25   1955.64    123.44
07:00:26   1746.39    110.27
07:00:27   1924.82    121.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:00:28   1923.67    121.56
07:00:29   1941.94    122.79
07:00:30   1891.09    119.63
07:00:31   1989.80    125.82
07:00:32   2278.37    143.98
07:00:33   1935.28    122.29
07:00:34   2122.38    133.90
07:00:35   2468.56    156.36
07:00:36   2636.79    166.32
07:00:37   2166.67    137.14
07:00:38   2019.63    127.63
07:00:39   1791.16    113.12
07:00:40   2214.14    139.83
07:00:41   2491.92    157.61
07:00:42   2600.98    164.44
07:00:43   2900.33    183.07
07:00:44   2369.46    149.86
07:00:45   2533.80    159.98
07:00:46   2722.08    172.09
07:00:47   2448.03    154.77
07:00:48   2757.51    174.33
07:00:49   2162.19    136.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:00:50   2254.78    142.42
07:00:51   1545.89     98.50
07:00:52   1179.83     74.70
07:00:53   1572.90     99.67
07:00:54   2421.60    153.01
07:00:55   1175.79     74.30
07:00:56    590.40     38.08
07:00:57   1114.79     70.44
07:00:58   1271.77     80.61
07:00:59   1068.97     67.55
07:01:00   1294.15     81.78
07:01:01   1294.49     81.78
07:01:02   1245.37     78.61
07:01:03   1203.52     75.98
07:01:04   1264.45     80.05
07:01:05   1184.54     74.78
07:01:06   1144.63     72.40
07:01:07   1019.41     64.81
07:01:08   1160.59     73.27
07:01:09   1033.83     65.40
07:01:10   1112.43     70.30
07:01:11   1176.31     74.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:01:12   1122.05     71.09
07:01:13   1144.52     72.26
07:01:14   1127.42     71.49
07:01:15   1225.15     77.42
07:01:16   1178.03     74.35
07:01:17   1211.99     76.59
07:01:18   1106.87     70.33
07:01:19   1069.87     67.67
07:01:20   1165.59     73.70
07:01:21   1249.60     78.75
07:01:22   1057.70     67.37
07:01:23   1299.54     82.19
07:01:24   1151.38     72.47
07:01:25   1211.93     76.88
07:01:26   1519.23     96.01
07:01:27   1147.44     72.64
07:01:28   1222.17     77.23
07:01:29   1141.10     72.71
07:01:30   1248.83     78.68
07:01:31   1227.49     77.50
07:01:32   1301.06     82.29
07:01:33   1465.25     92.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:01:34   1307.04     82.57
07:01:35   1204.88     76.46
07:01:36   1231.37     77.88
07:01:37   1342.15     84.82
07:01:38   1213.42     76.59
07:01:39   1193.19     75.39
07:01:40   1069.14     68.09
07:01:41   1277.11     80.77
07:01:42   1514.63     95.78
07:01:43   1234.32     78.06
07:01:44   1242.80     78.54
07:01:45   1322.76     83.66
07:01:46   1338.76     84.60
07:01:47   1246.88     78.79
07:01:48   1069.53     67.56
07:01:49   1242.85     78.54
07:01:50   1184.61     74.71
07:01:51   1170.32     74.22
07:01:52   1343.65     84.81
07:01:53   1329.67     84.30
07:01:54   1230.22     77.45
07:01:55   1305.08     82.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:01:56   1286.53     81.14
07:01:57   1283.73     81.72
07:01:58   1097.69     69.29
07:01:59   1301.00     82.28
07:02:00   1153.68     73.03
07:02:01   1475.82     93.12
07:02:02   1193.69     75.58
07:02:03   1788.43    113.02
07:02:04   1376.13     86.81
07:02:05   1562.64     98.82
07:02:06   1048.96     67.82
07:02:07    424.18     28.45
07:02:08    511.77     33.97
07:02:09    724.24     46.59
07:02:10    673.11     44.13
07:02:11    513.21     33.86
07:02:12    607.74     39.75
07:02:13    629.38     40.87
07:02:14    573.76     37.97
07:02:15    660.53     42.66
07:02:16   1947.45    123.52
07:02:17    993.90     63.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:02:18    664.88     43.22
07:02:19   1133.90     73.51
07:02:20    900.15     57.02
07:02:21    911.50     57.59
07:02:22    905.81     57.17
07:02:23    922.34     58.75
07:02:24    978.14     61.92
07:02:25   1006.32     63.59
07:02:26   1001.76     63.23
07:02:27   1056.40     66.87
07:02:28    992.62     62.79
07:02:29    991.47     62.44
07:02:30   1020.03     64.53
07:02:31    827.76     52.76
07:02:32    908.08     57.64
07:02:33    887.53     56.09
07:02:34    888.73     56.16
07:02:35    724.01     46.72
07:02:36    946.77     59.69
07:02:37    933.26     58.97
07:02:38   1033.74     65.66
07:02:39    973.94     61.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:02:40   1021.17     64.53
07:02:41   1026.93     65.05
07:02:42    963.41     60.87
07:02:43    965.85     61.53
07:02:44    954.98     60.62
07:02:45    854.28     57.76
07:02:46    484.01     54.53
07:02:47    482.53    107.07
