Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

06:57:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:31     all   16.30    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   52.17
06:58:32     all   17.53    0.00   30.93    7.22    0.00    4.12    0.00    0.00    0.00   40.21
06:58:33     all   31.25    0.00   23.96    6.25    0.00    2.08    0.00    0.00    0.00   36.46
06:58:34     all   18.18    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   52.27
06:58:35     all   22.22    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   47.78
06:58:36     all   23.33    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   52.22
06:58:37     all   16.48    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   53.85
06:58:38     all   16.85    0.00   26.97    3.37    0.00    5.62    0.00    0.00    0.00   47.19
06:58:39     all   17.39    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   50.00
06:58:40     all   21.11    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   48.89
06:58:41     all   21.28    0.00   29.79    0.00    0.00    2.13    0.00    0.00    0.00   46.81
06:58:42     all   32.56    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   45.35
06:58:43     all   15.85    0.00   24.39    3.66    0.00    3.66    0.00    0.00    0.00   52.44
06:58:44     all   18.28    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   49.46
06:58:45     all   18.18    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   53.41
06:58:46     all   15.56    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   52.22
06:58:47     all   21.28    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   47.87
06:58:48     all   17.05    0.00   28.41    3.41    0.00    3.41    0.00    0.00    0.00   47.73
06:58:49     all   16.85    0.00   26.97    0.00    0.00    6.74    0.00    0.00    0.00   49.44
06:58:50     all   21.74    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   48.91
06:58:51     all   17.86    0.00   27.38    0.00    0.00    3.57    0.00    0.00    0.00   51.19
06:58:52     all   17.24    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   52.87
06:58:53     all   17.78    0.00   30.00    0.00    0.00    2.22    0.00    0.00    0.00   50.00
06:58:54     all   24.44    0.00   24.44   12.22    0.00    2.22    0.00    0.00    0.00   36.67
06:58:55     all   18.09    0.00   32.98    0.00    0.00    2.13    0.00    0.00    0.00   46.81
06:58:56     all   18.89    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   48.89
06:58:57     all   25.53    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   47.87
06:58:58     all   25.25    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   43.43
06:58:59     all   81.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
06:59:00     all   20.93    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   52.33
06:59:01     all   15.73    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   53.93
06:59:02     all   18.95    0.00   30.53    0.00    0.00    3.16    0.00    0.00    0.00   47.37
06:59:03     all   21.28    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   48.94
06:59:04     all   20.62    0.00   31.96    5.15    0.00    4.12    0.00    0.00    0.00   38.14
06:59:05     all   24.47    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   46.81
06:59:06     all   25.00    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   48.91
06:59:07     all   23.40    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   48.94
06:59:08     all   21.74    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   48.91
06:59:09     all   20.65    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   48.91
06:59:10     all   23.71    0.00   27.84   12.37    0.00    2.06    0.00    0.00    0.00   34.02
06:59:11     all   25.56    0.00   22.22    1.11    0.00    4.44    0.00    0.00    0.00   46.67
06:59:12     all   23.33    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   48.89
06:59:13     all   21.35    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   48.31
06:59:14     all   24.44    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   46.67
06:59:15     all   20.00    0.00   25.88   31.76    0.00    2.35    0.00    0.00    0.00   20.00
06:59:16     all   19.15    0.00   27.66   21.28    0.00    5.32    0.00    0.00    0.00   26.60
06:59:17     all   20.43    0.00   31.18    0.00    0.00    3.23    0.00    0.00    0.00   45.16
06:59:18     all   25.84    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   48.31
06:59:19     all   20.00    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   52.22
06:59:20     all   29.67    0.00   19.78    5.49    0.00    1.10    0.00    0.00    0.00   43.96
06:59:21     all   24.73    0.00   25.81   10.75    0.00    5.38    0.00    0.00    0.00   33.33
06:59:22     all   22.68    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   47.42
06:59:23     all   26.80    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   46.39
06:59:24     all   26.60    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   46.81
06:59:25     all   25.27    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   46.15
06:59:26     all   20.69    0.00   26.44   19.54    0.00    2.30    0.00    0.00    0.00   31.03
06:59:27     all   21.18    0.00   24.71    0.00    0.00    3.53    0.00    0.00    0.00   50.59
06:59:28     all   30.53    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   44.21
06:59:29     all   43.30    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   39.18
06:59:30     all   65.14    0.00    6.42    0.92    0.00    0.92    0.00    0.00    0.00   26.61
06:59:31     all   67.29    0.00    4.67    2.80    0.00    0.93    0.00    0.00    0.00   24.30
06:59:32     all   70.37    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   23.15
06:59:33     all   70.37    0.00    4.63    0.93    0.00    0.00    0.00    0.00    0.00   24.07
06:59:34     all   76.15    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   22.02
06:59:35     all   77.48    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   18.02
06:59:36     all   75.68    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   18.92
06:59:37     all   80.56    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00   17.59
06:59:38     all   79.46    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   16.96
06:59:39     all   82.88    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   13.51
06:59:40     all   84.40    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   11.93
06:59:41     all   82.14    0.00    2.68    1.79    0.00    0.00    0.00    0.00    0.00   13.39
06:59:42     all   82.73    0.00    1.82    5.45    0.00    0.91    0.00    0.00    0.00    9.09
06:59:43     all   87.85    0.00    1.87    1.87    0.00    0.00    0.00    0.00    0.00    8.41
06:59:44     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:59:45     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:59:46     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:59:47     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:59:48     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:59:49     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:59:50     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:59:51     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:59:52     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:59:53     all   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:59:54     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:59:55     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:59:56     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:59:57     all   86.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:59:58     all   92.45    0.00    0.00    7.55    0.00    0.00    0.00    0.00    0.00    0.00
06:59:59     all   79.28    0.00    2.70   17.12    0.00    0.90    0.00    0.00    0.00    0.00
07:00:00     all   57.00    0.00   13.00   18.00    0.00    1.00    0.00    0.00    0.00   11.00
07:00:01     all   76.99    0.00    5.31    1.77    0.00    0.88    0.00    0.00    0.00   15.04
07:00:02     all   81.65    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00   14.68
07:00:03     all   89.42    0.00    0.96    9.62    0.00    0.00    0.00    0.00    0.00    0.00
07:00:04     all   82.61    0.00    1.74    1.74    0.00    0.00    0.00    0.00    0.00   13.91
07:00:05     all   81.82    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   16.36
07:00:06     all   81.82    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   14.55
07:00:07     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
07:00:08     all   92.59    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    3.70
07:00:09     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:00:10     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:00:11     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
07:00:12     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
07:00:13     all   90.65    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    7.48
07:00:14     all   89.91    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00    6.42
07:00:15     all   92.38    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    6.67
07:00:16     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
07:00:17     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:00:18     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:00:19     all   91.59    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    5.61
07:00:20     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
07:00:21     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:00:22     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
07:00:23     all   88.99    0.00    0.92    1.83    0.00    0.92    0.00    0.00    0.00    7.34
07:00:24     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:00:25     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
07:00:26     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:00:27     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:00:28     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
07:00:29     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
07:00:30     all   91.74    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    6.42
07:00:31     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
07:00:32     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
07:00:33     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:00:34     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
07:00:35     all   87.39    0.00    0.90    2.70    0.00    0.00    0.00    0.00    0.00    9.01
07:00:36     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
07:00:37     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
07:00:38     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
07:00:39     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
07:00:40     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
07:00:41     all   87.96    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    9.26
07:00:42     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
07:00:43     all   85.59    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   11.71
07:00:44     all   88.18    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    9.09
07:00:45     all   87.39    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.91
07:00:46     all   88.18    0.00    0.00    3.64    0.00    0.00    0.00    0.00    0.00    8.18
07:00:47     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
07:00:48     all   86.49    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   10.81
07:00:49     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
07:00:50     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
07:00:51     all   91.18    0.00    1.96    2.94    0.00    0.98    0.00    0.00    0.00    2.94
07:00:52     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
Average:     all   50.68    0.65   10.47    1.94    0.00    1.27    0.00    0.00    0.00   34.98
