Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

11:58:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:08     all   47.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
11:58:09     all   10.89    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   86.14
11:58:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:12     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
11:58:13     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:58:14     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:58:15     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
11:58:16     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:58:17     all    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:58:18     all   12.12    2.02    6.06    0.00    0.00    0.00    0.00    0.00    0.00   79.80
11:58:19     all   18.00   73.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:20     all    9.09   65.66   15.15    2.02    0.00    0.00    0.00    0.00    0.00    8.08
11:58:21     all    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
11:58:22     all   30.69    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   66.34
11:58:23     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:58:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:58:25     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
11:58:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:28     all   12.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
11:58:29     all   22.22    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   71.72
11:58:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:31     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
11:58:32     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:58:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:36     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
11:58:37     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:58:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:40     all    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:58:41     all   27.96    0.00   15.05    4.30    0.00    2.15    0.00    0.00    0.00   50.54
11:58:42     all   31.18    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   54.84
11:58:43     all   20.00    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   64.44
11:58:44     all   30.00    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   60.00
11:58:45     all   18.68    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   65.93
11:58:46     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
11:58:47     all   23.16    0.00   13.68    5.26    0.00    1.05    0.00    0.00    0.00   56.84
11:58:48     all   35.11    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   51.06
11:58:49     all   32.98    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   52.13
11:58:50     all   42.27    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   45.36
11:58:51     all   28.72    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   54.26
11:58:52     all   51.65    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   40.66
11:58:53     all   32.65    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   51.02
11:58:54     all   24.72    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   62.92
11:58:55     all   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
11:58:56     all   31.18    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   56.99
11:58:57     all   20.65    0.00   13.04    4.35    0.00    1.09    0.00    0.00    0.00   60.87
11:58:58     all   27.27    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   57.58
11:58:59     all   25.27    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   57.14
11:59:00     all   36.46    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   45.83
11:59:01     all   42.86    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   43.96
11:59:02     all   33.33    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   51.61
11:59:03     all   43.16    0.00    9.47    5.26    0.00    3.16    0.00    0.00    0.00   38.95
11:59:04     all   55.79    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   33.68
11:59:05     all   25.81    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   61.29
11:59:06     all   30.11    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   55.91
11:59:07     all   33.67    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   50.00
11:59:08     all   31.58    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   50.53
11:59:09     all   25.00    0.00   13.04    6.52    0.00    4.35    0.00    0.00    0.00   51.09
11:59:10     all   34.38    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   50.00
11:59:11     all   36.84    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   48.42
11:59:12     all   31.58    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   51.58
11:59:13     all   30.30    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   50.51
11:59:14     all   43.75    0.00    9.38    3.12    0.00    1.04    0.00    0.00    0.00   42.71
11:59:15     all   36.17    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   51.06
11:59:16     all   32.63    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   50.53
11:59:17     all   26.09    0.00   16.30    1.09    0.00    1.09    0.00    0.00    0.00   55.43
11:59:18     all   36.46    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   50.00
11:59:19     all   35.71    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   51.02
11:59:20     all   39.42    0.00   12.50    3.85    0.00    2.88    0.00    0.00    0.00   41.35
11:59:21     all   37.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
11:59:22     all   31.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   55.79
11:59:23     all   24.73    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   62.37
11:59:24     all   31.91    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   57.45
11:59:25     all   28.57    0.00    7.69    5.49    0.00    2.20    0.00    0.00    0.00   56.04
11:59:26     all   31.68    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   53.47
11:59:27     all   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:59:28     all   19.35    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   61.29
11:59:29     all   30.93    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   55.67
11:59:30     all   23.60    0.00    7.87    3.37    0.00    1.12    0.00    0.00    0.00   64.04
11:59:31     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
11:59:32     all   24.73    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   61.29
11:59:33     all   21.74    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   64.13
11:59:34     all   24.47    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   62.77
11:59:35     all   25.00    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   63.04
11:59:36     all   21.51    0.00   11.83    6.45    0.00    3.23    0.00    0.00    0.00   56.99
11:59:37     all   27.84    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   58.76
11:59:38     all   32.63    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   52.63
11:59:39     all   32.26    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   51.61
11:59:40     all   36.84    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   50.53
11:59:41     all   30.85    0.00   14.89    3.19    0.00    2.13    0.00    0.00    0.00   48.94
11:59:42     all   41.49    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   48.94
11:59:43     all   39.78    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   47.31
11:59:44     all   43.30    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   43.30
11:59:45     all   37.63    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   47.31
11:59:46     all   22.58    0.00   17.20    3.23    0.00    2.15    0.00    0.00    0.00   54.84
11:59:47     all   30.21    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   51.04
11:59:48     all   32.29    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   54.17
11:59:49     all   25.81    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   63.44
11:59:50     all   24.74    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   58.76
11:59:51     all   18.28    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   65.59
11:59:52     all   23.71    0.00   15.46   10.31    0.00    2.06    0.00    0.00    0.00   48.45
11:59:53     all   27.08    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   59.38
11:59:54     all   23.66    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   63.44
11:59:55     all   31.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   56.25
11:59:56     all   30.93    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   52.58
11:59:57     all   38.00    0.00   12.00    5.00    0.00    1.00    0.00    0.00    0.00   44.00
11:59:58     all   30.21    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   55.21
