  Time           eth0       
12:01:10   4222.36    266.45
12:01:11   4114.13    259.99
12:01:12   2187.13    138.36
12:01:13   4587.05    290.48
12:01:14   4101.26    259.03
12:01:15   3088.54    196.13
12:01:16   2325.24    147.22
12:01:17   3201.19    202.35
12:01:18   2991.54    189.05
12:01:19   2884.33    182.27
12:01:20   2630.67    166.10
12:01:21   2422.64    153.10
12:01:22   2239.94    142.06
12:01:23   2542.48    160.43
12:01:24   2884.38    182.20
12:01:25   2438.03    154.00
12:01:26   2406.84    152.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:01:27   2910.60    183.94
12:01:28   2752.13    174.15
12:01:29   3160.78    199.67
12:01:30   2990.54    188.77
12:01:31   2763.57    174.69
12:01:32   2693.53    170.28
12:01:33   2532.47    160.11
12:01:34   3032.68    191.86
12:01:35   2911.97    183.85
12:01:36   2860.43    180.61
12:01:37   2962.16    187.33
12:01:38   1901.97    120.19
12:01:39   1371.99     86.48
12:01:40   1148.04     73.15
12:01:41   1467.29     92.58
12:01:42   1336.52     84.53
12:01:43   1248.53     78.68
12:01:44   1256.54     79.55
12:01:45   1205.62     76.26
12:01:46   1382.52     87.35
12:01:47   1336.41     84.53
12:01:48   1296.56     81.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:01:49   1085.99     68.53
12:01:50   1143.50     72.26
12:01:51   1393.64     88.14
12:01:52   1195.94     75.65
12:01:53   1331.76     83.92
12:01:54   1365.12     86.48
12:01:55   1671.24    105.54
12:01:56   1580.85     99.97
12:01:57   1815.86    114.75
12:01:58   1537.57     97.02
12:01:59   1514.74     95.79
12:02:00   1627.82    102.79
12:02:01   1517.58     96.62
12:02:02   1684.80    106.54
12:02:03   1554.78     98.03
12:02:04   1587.03    100.41
12:02:05   1726.82    109.27
12:02:06   1663.25    104.81
12:02:07   1441.95     91.25
12:02:08   1607.12    101.63
12:02:09   1589.59    100.24
12:02:10   1579.84    100.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:02:11   1512.77     95.36
12:02:12   1669.99    105.61
12:02:13   1578.12     99.80
12:02:14   1768.34    111.82
12:02:15   1679.15    106.04
12:02:16   1898.41    119.90
12:02:17   2686.77    169.79
12:02:18   1655.15    104.88
12:02:19   2094.90    132.16
12:02:20   1050.96     66.99
12:02:21    899.47     57.87
12:02:22    637.73     42.40
12:02:23   1056.54     67.29
12:02:24    896.06     57.92
12:02:25    872.04     55.85
12:02:26    793.98     50.22
12:02:27    999.53     63.56
12:02:28    790.48     50.20
12:02:29   1536.09     98.16
12:02:30   2780.35    175.41
12:02:31   2290.25    145.00
12:02:32   1507.90     96.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:02:33   1489.14     94.10
12:02:34   1352.52     85.32
12:02:35    376.95     24.59
12:02:36   1406.10     88.85
12:02:37   1480.15     93.53
12:02:38   1442.71     91.24
12:02:39   1676.79    105.96
12:02:40   1648.66    104.37
12:02:41   1441.17     91.07
12:02:42   1852.88    116.87
12:02:43   1411.11     89.22
12:02:44   1657.57    104.89
12:02:45   1919.93    121.18
12:02:46   2033.29    128.78
12:02:47   1781.20    112.25
12:02:48   1679.23    106.31
12:02:49   1612.47    102.60
12:02:50   1845.90    116.65
12:02:51   2001.17    126.53
12:02:52   1697.44    107.19
12:02:53   1680.06    106.31
12:02:54   1682.60    106.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:02:55   1986.48    125.81
12:02:56   1584.41    100.12
12:02:57   1601.18    101.18
12:02:58   1713.87    108.21
12:02:59   2093.71    132.30
12:03:00   1561.49     98.73
12:03:01   1557.12     98.74
12:03:02   2025.44    128.30
12:03:03   2126.00    134.36
12:03:04   1751.23    111.50
12:03:05   1511.10     96.15
12:03:06   1734.15    109.82
12:03:07   1868.91    118.05
12:03:08   2068.82    130.96
12:03:09   2007.09    127.14
12:03:10   1998.81    128.23
12:03:11   2080.60    155.08
12:03:12   1087.84    149.73
