Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

14:27:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:27:56     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
14:27:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:27:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:27:59     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:28:00     all    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
14:28:01     all   12.77    0.00   20.21    4.26    0.00    4.26    0.00    0.00    0.00   58.51
14:28:02     all   24.73    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   60.22
14:28:03     all   20.88    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   64.84
14:28:04     all   22.45    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   60.20
14:28:05     all   20.62    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   59.79
14:28:06     all   26.37    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   62.64
14:28:07     all   35.56    0.00    6.67    3.33    0.00    2.22    0.00    0.00    0.00   52.22
14:28:08     all   18.68    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   65.93
14:28:09     all   29.79    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   58.51
14:28:10     all   32.29    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   55.21
14:28:11     all   36.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   54.17
14:28:12     all   27.84    0.00   12.37    5.15    0.00    2.06    0.00    0.00    0.00   52.58
14:28:13     all   50.53    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   43.16
14:28:14     all   28.72    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   59.57
14:28:15     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
14:28:16     all   22.83    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   57.61
14:28:17     all   22.22    0.00   15.56    3.33    0.00    1.11    0.00    0.00    0.00   57.78
14:28:18     all   31.87    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   56.04
14:28:19     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
14:28:20     all   27.27    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   56.57
14:28:21     all   24.47    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   58.51
14:28:22     all   26.04    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   58.33
14:28:23     all   30.00    0.00    8.89    3.33    0.00    1.11    0.00    0.00    0.00   56.67
14:28:24     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
14:28:25     all   52.17    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   44.57
14:28:26     all   35.48    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   52.69
14:28:27     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
14:28:28     all   25.53    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   56.38
14:28:29     all   23.96    0.00   12.50    8.33    0.00    4.17    0.00    0.00    0.00   51.04
14:28:30     all   24.47    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   62.77
14:28:31     all   26.04    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   57.29
14:28:32     all   27.17    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   63.04
14:28:33     all   22.73    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   68.18
14:28:34     all   24.21    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   62.11
14:28:35     all   26.32    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   54.74
14:28:36     all   21.35    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   66.29
14:28:37     all   18.48    0.00   18.48    1.09    0.00    1.09    0.00    0.00    0.00   60.87
14:28:38     all   14.89    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   65.96
14:28:39     all   36.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   55.21
14:28:40     all   27.55    0.00   13.27    3.06    0.00    1.02    0.00    0.00    0.00   55.10
14:28:41     all   24.21    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   60.00
14:28:42     all   29.17    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   55.21
14:28:43     all   24.73    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   60.22
14:28:44     all   21.74    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   65.22
14:28:45     all   30.93    0.00   12.37    3.09    0.00    2.06    0.00    0.00    0.00   51.55
14:28:46     all   23.40    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   59.57
14:28:47     all   28.28    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   55.56
14:28:48     all   27.08    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   59.38
14:28:49     all   27.47    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   61.54
14:28:50     all   44.79    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   42.71
14:28:51     all   78.79    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   16.16
14:28:52     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
14:28:53     all   23.33    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   64.44
14:28:54     all   24.47    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   59.57
14:28:55     all   28.12    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   56.25
14:28:56     all   26.60    0.00   10.64    5.32    0.00    2.13    0.00    0.00    0.00   55.32
14:28:57     all   29.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   57.29
14:28:58     all   20.88    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   62.64
14:28:59     all   21.98    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   63.74
14:29:00     all   32.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   54.74
14:29:01     all   27.66    0.00   11.70    5.32    0.00    2.13    0.00    0.00    0.00   53.19
14:29:02     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
14:29:03     all   24.47    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   61.70
14:29:04     all   22.58    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   63.44
14:29:05     all   26.80    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   57.73
14:29:06     all   28.72    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   58.51
14:29:07     all   28.42    0.00   10.53    5.26    0.00    1.05    0.00    0.00    0.00   54.74
14:29:08     all   27.08    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   59.38
14:29:09     all   27.37    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   60.00
14:29:10     all   27.66    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   61.70
14:29:11     all   36.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   54.17
14:29:12     all   23.40    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   58.51
14:29:13     all   27.55    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   58.16
14:29:14     all   23.33    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   64.44
14:29:15     all   30.30    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   55.56
14:29:16     all   36.96    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   56.52
14:29:17     all   31.91    0.00    9.57    4.26    0.00    1.06    0.00    0.00    0.00   53.19
14:29:18     all   34.04    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   56.38
14:29:19     all   22.68    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   61.86
14:29:20     all   28.26    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   60.87
14:29:21     all   28.72    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   57.45
14:29:22     all   21.88    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   61.46
14:29:23     all   21.88    0.00   14.58    4.17    0.00    2.08    0.00    0.00    0.00   57.29
14:29:24     all   20.62    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   63.92
14:29:25     all   22.22    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   59.60
14:29:26     all   31.63    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   54.08
14:29:27     all   28.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   57.89
14:29:28     all   26.73    0.00   16.83    5.94    0.00    1.98    0.00    0.00    0.00   48.51
14:29:29     all   29.03    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   58.06
14:29:30     all   35.29    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   50.98
14:29:31     all   31.46    0.00    6.74    0.00    0.00    0.00    0.00    0.00    0.00   61.80
14:29:32     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
14:29:33     all   28.12    0.00   11.46    4.17    0.00    2.08    0.00    0.00    0.00   54.17
14:29:34     all   33.67    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   55.10
14:29:35     all   34.65    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   51.49
14:29:36     all   22.58    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   62.37
14:29:37     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
14:29:38     all   30.85    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   60.64
14:29:39     all   30.21    0.00   10.42    3.12    0.00    4.17    0.00    0.00    0.00   52.08
14:29:40     all   53.12    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   36.46
14:29:41     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:29:42     all   84.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
14:29:43     all   25.53    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   63.83
14:29:44     all   29.79    0.00   10.64    5.32    0.00    1.06    0.00    0.00    0.00   53.19
14:29:45     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
14:29:46     all   21.05    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   65.26
14:29:47     all   20.43    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   63.44
14:29:48     all   26.60    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   61.70
14:29:49     all   29.17    0.00   10.42    4.17    0.00    2.08    0.00    0.00    0.00   54.17
14:29:50     all   25.00    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   62.50
14:29:51     all   24.44    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   64.44
14:29:52     all   26.80    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   59.79
14:29:53     all   23.47    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   61.22
14:29:54     all   29.90    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   57.73
14:29:55     all   34.95    0.00    9.71    3.88    0.00    1.94    0.00    0.00    0.00   49.51
14:29:56     all   25.81    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   62.37
14:29:57     all   32.29    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   58.33
14:29:58     all   17.89    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   66.32
14:29:59     all   30.53    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   58.95
14:30:00     all   29.47    0.00    8.42    4.21    0.00    3.16    0.00    0.00    0.00   54.74
14:30:01     all   25.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
14:30:02     all   21.65    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   54.64
14:30:03     all   25.00    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   61.96
14:30:04     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
14:30:05     all   23.66    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   59.14
14:30:06     all   31.31    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   56.57
14:30:07     all   26.37    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   63.74
14:30:08     all   24.74    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   60.82
14:30:09     all   24.44    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   62.22
14:30:10     all   23.91    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   59.78
14:30:11     all   25.77    0.00   13.40    4.12    0.00    3.09    0.00    0.00    0.00   53.61
14:30:12     all   26.60    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   59.57
14:30:13     all   28.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   57.29
14:30:14     all   21.88    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   60.42
14:30:15     all   22.99    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   64.37
14:30:16     all   31.63    0.00    8.16    5.10    0.00    4.08    0.00    0.00    0.00   51.02
14:30:17     all   22.83    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   63.04
14:30:18     all   28.12    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   57.29
14:30:19     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
14:30:20     all   23.40    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   62.77
14:30:21     all   23.66    0.00   13.98    3.23    0.00    2.15    0.00    0.00    0.00   56.99
14:30:22     all   29.47    0.00    8.42    1.05    0.00    3.16    0.00    0.00    0.00   57.89
14:30:23     all   41.30    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   48.91
14:30:24     all   21.74    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   64.13
14:30:25     all   31.58    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   54.74
14:30:26     all   36.17    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   53.19
14:30:27     all   42.42    0.00    8.08    4.04    0.00    2.02    0.00    0.00    0.00   43.43
Average:     all   24.30    0.78    9.57    0.99    0.00    1.67    0.00    0.00    0.00   62.69
