  Time           eth0       
10:59:16  13946.08    881.38
10:59:17  13531.75    855.26
10:59:18  13361.15    844.27
10:59:19  13387.02    846.27
10:59:20  13837.23    874.14
10:59:21  13386.00    845.77
10:59:22  12904.64    815.62
10:59:23  13422.32    848.21
10:59:24  12327.92    778.90
10:59:25  14074.52    889.84
10:59:26  12218.13    771.53
10:59:27  11701.60    740.13
10:59:28  11963.00    755.98
10:59:29  14745.34    931.58
10:59:30  14455.72    913.95
10:59:31  11883.67    750.69
10:59:32  13968.41    883.08
10:59:33  12238.73    772.83
10:59:34  12259.57    775.47
10:59:35  12964.12    819.25
10:59:36  13001.93    821.50
10:59:37  15183.89    959.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:59:38  14320.42    904.59
10:59:39  13928.18    880.83
10:59:40  15087.04    953.03
10:59:41  13597.00    859.54
10:59:42  15515.06    980.31
10:59:43  14706.88    929.36
10:59:44  15726.07    993.93
10:59:45  14101.76    890.86
10:59:46  13868.29    876.38
10:59:47  13528.44    855.18
10:59:48  14133.20    893.06
10:59:49  14473.83    914.58
10:59:50  14067.39    889.19
10:59:51  14782.52    933.37
10:59:52  13637.70    862.11
10:59:53  14267.91    901.93
10:59:54   3417.41    216.14
10:59:55      6.92      0.50
10:59:56      6.85      1.14
10:59:57      6.85      0.82
10:59:58     14.04      1.51
10:59:59      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:00:00      6.85      0.88
11:00:01   1564.02     99.33
11:00:02  17168.32   1085.00
11:00:03  13414.25    847.62
11:00:04  14942.78    944.29
11:00:05  14739.51    931.37
11:00:06  14601.53    922.89
11:00:07  14006.83    885.07
11:00:08  15162.50    958.41
11:00:09  15308.36    967.12
11:00:10  14929.78    943.89
11:00:11  13907.84    879.33
11:00:12  13647.68    862.97
11:00:13  13495.67    852.79
11:00:14  12790.08    807.98
11:00:15  13867.32    900.61
11:00:16  15281.80    970.28
11:00:17  15425.70   1055.01
