Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

10:55:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:12     all   51.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
10:55:13     all   13.86    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   83.17
10:55:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:16     all    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   86.00
10:55:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:18     all    1.96    0.00    0.98    6.86    0.00    0.00    0.00    0.00    0.00   90.20
10:55:19     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:55:20     all    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
10:55:21     all    3.03    6.06    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
10:55:22     all    4.00   88.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:23     all   18.18   44.44   17.17    2.02    0.00    0.00    0.00    0.00    0.00   18.18
10:55:24     all    6.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   86.00
10:55:25     all   20.79    0.00    2.97    1.98    0.00    0.00    0.00    0.00    0.00   74.26
10:55:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:27     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:55:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:29     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
10:55:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:32     all    8.91    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   85.15
10:55:33     all   17.35    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   77.55
10:55:34     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
10:55:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:37     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:55:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:40     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
10:55:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:45     all   22.58    0.00   27.96    3.23    0.00    4.30    0.00    0.00    0.00   41.94
10:55:46     all   23.40    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   45.74
10:55:47     all   19.15    0.00   24.47    0.00    0.00    9.57    0.00    0.00    0.00   46.81
10:55:48     all   21.74    0.00   27.17    0.00    0.00    6.52    0.00    0.00    0.00   44.57
10:55:49     all   24.73    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   49.46
10:55:50     all   14.74    0.00   24.21    2.11    0.00    5.26    0.00    0.00    0.00   53.68
10:55:51     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
10:55:52     all   32.29    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   45.83
10:55:53     all   20.65    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   53.26
10:55:54     all   26.32    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   47.37
10:55:55     all   25.00    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   57.95
10:55:56     all   16.48    0.00   21.98    3.30    0.00    4.40    0.00    0.00    0.00   53.85
10:55:57     all   16.13    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   54.84
10:55:58     all   25.27    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   50.55
10:55:59     all   36.46    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   44.79
10:56:00     all   19.79    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   48.96
10:56:01     all   13.19    0.00   26.37    3.30    0.00    5.49    0.00    0.00    0.00   51.65
10:56:02     all   20.43    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   52.69
10:56:03     all   21.74    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   52.17
10:56:04     all   20.88    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   57.14
10:56:05     all   22.47    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   57.30
10:56:06     all   22.22    0.00   22.22    3.33    0.00    1.11    0.00    0.00    0.00   51.11
10:56:07     all   27.66    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   55.32
10:56:08     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
10:56:09     all   15.62    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   54.17
10:56:10     all   21.74    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   51.09
10:56:11     all   23.91    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   52.17
10:56:12     all   19.57    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   50.00
10:56:13     all   58.24    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   28.57
10:56:14     all   26.60    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   51.06
10:56:15     all   21.35    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   56.18
10:56:16     all   16.13    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   53.76
10:56:17     all   17.20    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   51.61
10:56:18     all   25.29    0.00   16.09    5.75    0.00    2.30    0.00    0.00    0.00   50.57
10:56:19     all   22.73    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   59.09
10:56:20     all   23.08    0.00   19.78    1.10    0.00    3.30    0.00    0.00    0.00   52.75
10:56:21     all   12.50    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   68.18
10:56:22     all   17.39    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   63.04
10:56:23     all   18.27    0.00   21.15    0.00    0.00    3.85    0.00    0.00    0.00   56.73
10:56:24     all   23.08    0.00   17.58    3.30    0.00    2.20    0.00    0.00    0.00   53.85
10:56:25     all   25.00    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   52.08
10:56:26     all   19.10    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   64.04
10:56:27     all   18.09    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   60.64
10:56:28     all   22.92    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   58.33
10:56:29     all   13.95    0.00   16.28    3.49    0.00    1.16    0.00    0.00    0.00   65.12
10:56:30     all   20.83    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   59.38
10:56:31     all   19.32    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   64.77
10:56:32     all   27.84    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   55.67
10:56:33     all   20.65    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   60.87
10:56:34     all   22.83    0.00   13.04    3.26    0.00    2.17    0.00    0.00    0.00   58.70
