  Time           eth0       
14:58:23   2423.26    153.04
14:58:24   2260.94    143.24
14:58:25   2398.76    151.38
14:58:26   2390.95    151.07
14:58:27   2739.38    173.68
14:58:28   2693.00    169.78
14:58:29   2584.25    163.15
14:58:30   2467.50    155.90
14:58:31   2514.24    158.95
14:58:32   2326.00    146.89
14:58:33   2527.10    159.82
14:58:34   2557.62    161.63
14:58:35   2564.88    162.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:58:36   2260.31    142.69
14:58:37   2839.69    179.45
14:58:38   2725.77    172.18
14:58:39   2832.79    179.16
14:58:40   2392.02    151.40
14:58:41   2462.11    155.78
14:58:42   2729.16    172.25
14:58:43   2638.79    167.11
14:58:44   3010.45    190.14
14:58:45   2911.77    183.93
14:58:46   2576.85    162.84
14:58:47   2572.56    162.93
14:58:48   2410.61    151.81
14:58:58     22.95      1.40
14:58:59   1388.75     90.10
14:59:00    900.25     56.65
14:59:01   1023.69     64.82
14:59:02   1149.32     72.69
14:59:03   1128.00     71.33
14:59:04    518.59     33.46
14:59:05   1114.88     70.67
14:59:06   1026.90     64.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:59:07   1066.08     67.42
14:59:08   1103.45     69.44
14:59:09   1090.91     69.30
14:59:10   1387.31     87.38
14:59:11   1017.78     64.89
14:59:12   1078.41     67.71
14:59:13   1185.70     74.92
14:59:14   1165.60     73.80
14:59:15   1116.09     70.45
14:59:16   1084.04     68.50
14:59:17   1088.56     68.86
14:59:18   1081.46     68.32
14:59:19   1100.03     69.44
14:59:20   1112.61     70.74
14:59:21    948.44     60.14
14:59:22    962.24     60.81
14:59:23   1170.88     74.17
14:59:24    994.91     63.50
14:59:25   1112.89     70.31
14:59:26   1135.94     71.78
14:59:27    954.96     60.56
14:59:28   1090.90     68.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:59:29   1183.41     74.57
14:59:30   1193.12     75.68
14:59:31   1219.95     76.79
14:59:32   1018.95     64.60
14:59:33    997.23     63.23
14:59:34   1173.78     74.02
14:59:35   1084.04     68.64
14:59:36    994.09     62.73
14:59:37   1146.87     72.93
14:59:38   1050.25     67.29
14:59:39    229.94     18.74
14:59:40    279.93     22.54
14:59:41    518.66     35.53
14:59:42   1180.53     74.59
14:59:43   1013.56     64.02
14:59:44   1345.54     85.17
14:59:45   1128.00     71.86
14:59:46      1.43      1.09
14:59:47    142.37     10.14
14:59:48    340.21     24.21
14:59:49    763.01     50.11
14:59:50    690.91     44.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:59:51    784.84     51.55
14:59:52   1391.11     88.01
14:59:53   1070.52     67.87
14:59:54   1009.06     64.17
14:59:55   1259.95     79.99
14:59:56   1105.09     69.83
14:59:57   1106.42     69.73
14:59:58   1402.74     88.79
14:59:59   1289.70     81.63
15:00:00   1422.91     89.61
15:00:01    890.12     56.95
15:00:02   1243.95     78.61
15:00:03   1375.28     86.89
15:00:04   1170.24     74.27
15:00:05   1202.83     76.08
15:00:06   1305.55     82.65
15:00:07   1367.28     86.33
15:00:08   1169.20     75.25
15:00:09    308.43     24.20
15:00:10    479.78     33.71
15:00:11   1331.86     84.63
15:00:12   1324.57     84.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:00:13    520.87     34.65
15:00:14    692.18     44.71
15:00:15    595.46     39.23
15:00:16    670.75     43.19
15:00:17    408.74     27.51
15:00:18    719.93     46.78
15:00:19    770.30     49.99
15:00:20    608.89     40.15
15:00:21    535.75     36.71
15:00:22    617.52     39.74
15:00:23   1437.35     93.36
15:00:24   1595.42    101.09
15:00:25   1620.88    103.01
15:00:26    298.13     19.65
15:00:27    864.72     55.36
15:00:28    720.75     46.71
15:00:29    914.92     57.88
15:00:30    963.83     60.88
15:00:31   1001.91     63.72
15:00:32   1023.63     64.86
15:00:33   1023.79     64.68
15:00:34    986.25     62.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:00:35    846.40     53.62
15:00:36    902.39     57.40
15:00:37    918.74     58.10
15:00:38    819.41     51.78
15:00:39   1048.61     66.26
15:00:40   1076.10     68.06
15:00:41   1119.48     70.74
15:00:42    958.88     60.73
15:00:43   1066.95     67.54
15:00:44    910.36     57.46
15:00:45   1122.46     71.08
15:00:46    935.60     59.05
15:00:47   1104.49     70.38
15:00:48    366.04     27.35
15:00:49    858.98     54.72
15:00:50   1135.52     72.04
15:00:51   1166.23     74.04
15:00:52   1171.01     73.94
15:00:53   1033.88     65.28
15:00:54   1070.45     68.58
15:00:55   1255.27     79.21
15:00:56   1236.05     78.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:00:57   1238.28     78.34
15:00:58   1190.27     75.29
15:00:59   1159.10     95.18
15:01:00    341.05     95.60
15:01:01    409.33     36.09
15:01:02    951.26     59.91
15:01:03    840.02     54.14
15:01:04   1054.32     66.65
15:01:05    974.42     61.82
15:01:06    821.01     53.78
