Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

14:56:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:56:02     all   54.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
14:56:03     all   14.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
14:56:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:05     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:56:06     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
14:56:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:08     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
14:56:09     all    0.00    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
14:56:10     all    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
14:56:11     all    1.96   69.61    2.94    0.98    0.00    0.00    0.00    0.00    0.00   24.51
14:56:12     all   13.40   65.98   19.59    1.03    0.00    0.00    0.00    0.00    0.00    0.00
14:56:13     all   11.88    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   83.17
14:56:14     all   27.00    0.00    5.00   10.00    0.00    0.00    0.00    0.00    0.00   58.00
14:56:15     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:56:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:19     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
14:56:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:22     all   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
14:56:23     all   18.81    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   76.24
14:56:24     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
14:56:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:30     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
14:56:31     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:56:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:56:35     all   19.79    0.00   22.92    3.12    0.00    4.17    0.00    0.00    0.00   50.00
14:56:36     all   17.02    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   56.38
14:56:37     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
14:56:38     all   19.35    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   56.99
14:56:39     all   12.79    0.00   18.60    0.00    0.00    6.98    0.00    0.00    0.00   61.63
14:56:40     all   20.65    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   51.09
14:56:41     all   22.34    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   61.70
14:56:42     all   29.17    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   55.21
14:56:43     all   22.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
14:56:44     all   27.84    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   53.61
14:56:45     all   19.35    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   59.14
14:56:46     all   14.29    0.00   25.27    3.30    0.00    3.30    0.00    0.00    0.00   53.85
14:56:47     all   21.98    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   57.14
14:56:48     all   25.81    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   55.91
14:56:49     all   45.83    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   37.50
14:56:50     all   23.91    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   57.61
14:56:51     all   23.66    0.00   21.51    3.23    0.00    2.15    0.00    0.00    0.00   49.46
14:56:52     all   21.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
14:56:53     all   20.24    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   60.71
14:56:54     all   24.21    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   52.63
14:56:55     all   25.00    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   53.26
14:56:56     all   20.41    0.00   23.47   10.20    0.00    2.04    0.00    0.00    0.00   43.88
14:56:57     all   22.73    0.00   20.45    2.27    0.00    2.27    0.00    0.00    0.00   52.27
14:56:58     all   24.24    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   49.49
14:56:59     all   26.53    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   45.92
14:57:00     all   33.67    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   50.00
14:57:01     all   24.73    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   54.84
14:57:02     all   17.78    0.00   17.78   10.00    0.00    3.33    0.00    0.00    0.00   51.11
14:57:03     all   26.00    0.00   18.00    6.00    0.00    6.00    0.00    0.00    0.00   44.00
14:57:04     all   66.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
14:57:05     all   22.47    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   58.43
14:57:06     all   30.93    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   54.64
14:57:07     all   24.18    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   54.95
14:57:08     all   25.00    0.00   18.00    3.00    0.00    4.00    0.00    0.00    0.00   50.00
14:57:09     all   28.85    0.00   23.08    0.00    0.00    2.88    0.00    0.00    0.00   45.19
14:57:10     all   29.29    0.00   22.22    2.02    0.00    1.01    0.00    0.00    0.00   45.45
14:57:11     all   29.17    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   54.17
14:57:12     all   35.79    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   50.53
14:57:13     all   25.00    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   57.29
14:57:14     all   31.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   55.21
14:57:15     all   26.26    0.00   14.14   26.26    0.00    5.05    0.00    0.00    0.00   28.28
14:57:16     all   22.68    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   54.64
14:57:17     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
14:57:18     all   17.53    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   53.61
14:57:19     all   26.09    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   54.35
14:57:20     all   18.95    0.00   26.32    9.47    0.00    1.05    0.00    0.00    0.00   44.21
14:57:21     all   23.60    0.00   19.10   55.06    0.00    2.25    0.00    0.00    0.00    0.00
14:57:22     all   26.53    0.00   18.37   32.65    0.00    2.04    0.00    0.00    0.00   20.41
14:57:23     all   31.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
14:57:24     all   23.71    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   50.52
