  Time           eth0       
13:03:01  17185.73   1086.03
13:03:02  18168.12   1148.46
13:03:03  18312.33   1156.94
13:03:04  17139.03   1083.22
13:03:05  17364.92   1097.50
13:03:06  17026.86   1075.92
13:03:07  17798.74   1124.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:03:08  16760.51   1059.03
13:03:09  17883.08   1129.85
13:03:10  16247.00   1026.42
13:03:11  17793.12   1124.64
13:03:12  16988.79   1073.37
13:03:13  17768.22   1123.28
13:03:14  18239.41   1152.46
13:03:15  18112.31   1144.60
13:03:16  17521.50   1107.11
13:03:17  17255.21   1090.50
13:03:18  18635.28   1177.71
13:03:19  17163.37   1084.32
13:03:20  18448.53   1165.90
13:03:21  17696.37   1118.58
13:03:22  17381.50   1098.12
13:03:23  18858.28   1191.80
13:03:24  17821.35   1126.13
13:03:25  18480.82   1168.09
13:03:26  15883.17   1003.48
13:03:27  15671.89    990.30
13:03:28  15709.74    992.67
13:03:29  18093.80   1143.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:03:30  17430.21   1101.41
13:03:31  15878.36   1003.13
13:03:32  15821.14    999.87
13:03:33  16691.58   1054.57
13:03:34  17745.87   1121.72
13:03:35   7778.68    491.74
13:03:36     13.71      1.51
13:03:37   9843.75    622.89
13:03:38  18073.54   1142.28
13:03:39  16756.56   1058.91
13:03:40  16017.66   1012.22
13:03:41  16384.70   1035.41
13:03:42  17108.76   1081.46
13:03:43  17240.30   1089.41
13:03:44  17049.24   1077.31
13:03:45  15929.37   1006.62
13:03:46  17473.18   1103.98
13:03:47  17552.67   1109.42
13:03:48  16216.78   1024.80
13:03:49  16490.03   1041.85
13:03:50  15731.52    994.50
13:03:51  16605.63   1048.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:03:52  16406.17   1036.91
13:03:53  16628.87   1051.27
13:03:54  16398.27   1035.91
13:03:55  16330.07   1031.96
13:03:56  16046.58   1014.05
13:03:57  17074.88   1079.03
13:03:58  17280.14   1092.00
13:03:59  17156.15   1084.02
13:04:00  17156.57   1084.26
13:04:01  17061.97   1078.27
13:04:02  18136.77   1146.47
13:04:03  16572.41   1046.97
13:04:04  17082.96   1079.68
13:04:05  15084.83    953.18
13:04:06  15682.41    991.03
13:04:07  15380.82    971.83
13:04:08  16407.29   1036.77
13:04:09  16396.02   1036.39
13:04:10  17658.79   1115.71
13:04:11  15471.98    977.93
13:04:12  16392.94   1035.50
13:04:13  13213.37    835.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:04:15  10305.90    651.56
13:04:16   9680.56    611.46
13:04:17   9784.32    618.67
13:04:18  10008.11    632.38
13:04:19  12494.23    789.13
13:04:20  13760.28    869.92
13:04:21  14893.82    941.32
13:04:22  14190.71    896.55
13:04:23  12685.69    801.37
13:04:24  14180.99    896.42
13:04:25  12764.13    806.76
13:04:26  13560.24    856.49
13:04:27  11985.16    757.61
13:04:28  11748.92    742.66
13:04:29  13629.45    860.86
13:04:30  13117.72    829.03
13:04:31  13245.74    837.12
13:04:32  12396.88    783.33
13:04:33  12294.70    777.31
13:04:34  12560.97    793.34
13:04:35  12395.29    783.52
13:04:36  11956.87    755.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:04:37  10936.33    691.47
13:04:38  10129.96    639.97
13:04:39   9387.21    593.19
13:04:40   8584.24    542.47
13:04:41   9483.79    599.30
13:04:42   9224.84    583.00
13:04:43   9621.23    608.22
13:04:44   9456.12    597.28
13:04:45  10211.22    645.14
13:04:46   8603.37    544.16
13:04:47  10022.02    633.18
13:04:48   9604.15    606.70
13:04:49  10579.70    668.86
13:04:50   9278.07    586.03
13:04:51   9428.31    595.72
13:04:52  10190.53    643.98
13:04:53  10671.38    674.79
13:04:54   9686.57    611.77
13:04:55   9737.75    615.36
13:04:56  10252.16    647.80
13:04:57  10492.29    663.39
13:04:58   9993.73    631.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:04:59   8702.72    550.32
13:05:00   7860.94    496.00
13:05:01  14067.50    889.55
13:05:02  14604.72    922.93
13:05:03  15238.08    963.17
13:05:04  14988.38    947.01
13:05:05  15765.73    996.65
13:05:06  14669.01    926.41
13:05:07  13915.98    879.98
13:05:08  15608.80    986.09
13:05:09  13198.22    834.05
13:05:10  14273.09    901.97
13:05:11  14125.99    892.82
13:05:12  14811.84    935.65
13:05:13  14810.19    936.20
13:05:14  14278.01    902.43
13:05:15  15397.51    972.72
13:05:16  15422.76    974.48
13:05:17  14672.50    927.35
13:05:18  14021.57    886.06
13:05:19  14504.29    916.44
13:05:20  14558.00    919.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:05:21  15143.36    957.47
13:05:22  15043.98    950.45
13:05:23  15457.07    976.72
13:05:24  14510.28    917.03
13:05:25  14238.72    899.80
13:05:26  13077.20    826.39
13:05:27  14078.80    889.76
13:05:28  13277.92    838.94
13:05:29  13867.45    876.63
13:05:30  12905.11    815.60
13:05:31  13012.31    821.86
13:05:32  14076.49    889.98
13:05:33  11554.47    730.08
13:05:34  13437.94    848.76
13:05:35  11119.71    702.77
13:05:36  10748.37    679.42
13:05:37  13436.40    849.24
13:05:38  12749.26    805.75
13:05:39  12469.24    788.48
13:05:40  11366.82    718.39
13:05:41  15097.16    954.26
13:05:42  15130.37    955.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:05:43  12973.64    819.78
13:05:44  14136.91    893.51
13:05:45  14343.39    906.41
13:05:46  12136.39    766.95
13:05:47  14753.96    932.36
13:05:48  12814.59    810.16
13:05:49  13377.71    845.38
13:05:50   2011.46    127.40
13:05:51      7.25      0.88
13:05:52      6.85      0.69
13:05:53      0.00      0.00
13:05:54      0.39      0.00
13:05:55      6.91      0.88
13:05:56      5.71      0.75
13:05:57      6.85      0.82
13:05:58  11158.03    706.14
13:05:59  15346.21    970.00
13:06:00  14945.91    944.05
13:06:01  15626.59    987.43
13:06:02  15105.06    954.62
13:06:03  15224.01    962.14
13:06:04  15599.72    985.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:06:05  15040.81    950.20
13:06:06  14133.92    893.77
13:06:07  14457.83    913.66
13:06:08  15570.94    983.64
13:06:09  16398.21   1036.62
13:06:10  16364.54   1034.15
13:06:11  16348.27   1032.98
13:06:12  16468.61   1041.21
13:06:13  15274.98    965.37
13:06:14  15251.56    963.97
13:06:15  14078.26    892.17
13:06:16  14881.84    963.32
13:06:17  15139.22   1032.26
13:06:18  13677.53    871.38
