Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

13:01:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:01:47     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
13:01:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:51     all   17.98    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   59.55
13:01:52     all   17.58    0.00   17.58    7.69    0.00    3.30    0.00    0.00    0.00   53.85
13:01:53     all   15.05    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   59.14
13:01:54     all   23.86    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   59.09
13:01:55     all   21.11    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   63.33
13:01:56     all   37.63    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   52.69
13:01:57     all   41.41    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   48.48
13:01:58     all   22.22    0.00   11.11    3.33    0.00    2.22    0.00    0.00    0.00   61.11
13:01:59     all   25.00    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   61.36
13:02:00     all   30.93    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   52.58
13:02:01     all   30.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
13:02:02     all   23.23    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   59.60
13:02:03     all   45.26    0.00    9.47   11.58    0.00    1.05    0.00    0.00    0.00   32.63
13:02:04     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
13:02:05     all   36.96    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   54.35
13:02:06     all   32.63    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   53.68
13:02:07     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
13:02:08     all   28.89    0.00   11.11    4.44    0.00    1.11    0.00    0.00    0.00   54.44
13:02:09     all   29.21    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   59.55
13:02:10     all   29.67    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   58.24
13:02:11     all   31.52    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   55.43
13:02:12     all   41.67    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   47.92
13:02:13     all   26.53    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   55.10
13:02:14     all   30.53    0.00   12.63    3.16    0.00    1.05    0.00    0.00    0.00   52.63
13:02:15     all   26.60    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   57.45
13:02:16     all   58.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
13:02:17     all   28.72    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   55.32
13:02:18     all   30.77    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   59.34
13:02:19     all   30.61    0.00   13.27    8.16    0.00    2.04    0.00    0.00    0.00   45.92
13:02:20     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
13:02:21     all   29.90    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   55.67
13:02:22     all   32.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   57.89
13:02:23     all   23.66    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   61.29
13:02:24     all   25.51    0.00   13.27    4.08    0.00    1.02    0.00    0.00    0.00   56.12
13:02:25     all   29.79    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   59.57
13:02:26     all   28.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   57.89
13:02:27     all   25.53    0.00   12.77    1.06    0.00    3.19    0.00    0.00    0.00   57.45
13:02:28     all   25.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   60.87
13:02:29     all   25.51    0.00   16.33    4.08    0.00    2.04    0.00    0.00    0.00   52.04
13:02:30     all   29.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
13:02:31     all   30.93    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   54.64
13:02:32     all   23.16    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   63.16
13:02:33     all   19.35    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   59.14
13:02:34     all   22.68    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   48.45
13:02:35     all   16.13    0.00   24.73    4.30    0.00    2.15    0.00    0.00    0.00   52.69
13:02:36     all   21.59    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   55.68
13:02:37     all   17.98    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   58.43
13:02:38     all   21.98    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   56.04
13:02:39     all   23.40    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   54.26
13:02:40     all   25.26    0.00   18.95    5.26    0.00    2.11    0.00    0.00    0.00   48.42
13:02:41     all   19.57    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   58.70
13:02:42     all   34.07    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   49.45
13:02:43     all   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
13:02:44     all   21.05    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   57.89
13:02:45     all   17.39    0.00   17.39    5.43    0.00    6.52    0.00    0.00    0.00   53.26
13:02:46     all   23.08    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   58.24
13:02:47     all   11.36    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   62.50
13:02:48     all   26.37    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   60.44
13:02:49     all   24.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   61.54
13:02:50     all   22.99    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   65.52
13:02:51     all   24.74    0.00   10.31    7.22    0.00    2.06    0.00    0.00    0.00   55.67
13:02:52     all   24.21    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   58.95
13:02:53     all   17.89    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   63.16
13:02:54     all   21.88    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   57.29
13:02:55     all   19.57    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   55.43
13:02:56     all   22.22    0.00   20.00    3.33    0.00    2.22    0.00    0.00    0.00   52.22
13:02:57     all   18.75    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   52.08
13:02:58     all   20.43    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   54.84
13:02:59     all   26.88    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   55.91
13:03:00     all   30.11    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   51.61
13:03:01     all   27.84    0.00   14.43    6.19    0.00    2.06    0.00    0.00    0.00   49.48
13:03:02     all   40.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   48.96
13:03:03     all   27.17    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   59.78
13:03:04     all   27.66    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   61.70
13:03:05     all   24.47    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   63.83
13:03:06     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
13:03:07     all   27.66    0.00    9.57    4.26    0.00    1.06    0.00    0.00    0.00   57.45
13:03:08     all   23.66    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   62.37
13:03:09     all   25.25    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   59.60
13:03:10     all   22.68    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   60.82
13:03:11     all   29.17    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   58.33
13:03:12     all   24.73    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   56.99
13:03:13     all   30.85    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   59.57
13:03:14     all   20.65    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   66.30
13:03:15     all   24.49    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   61.22
13:03:16     all   32.26    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   56.99
13:03:17     all   33.66    0.00   12.87    3.96    0.00    2.97    0.00    0.00    0.00   46.53
13:03:18     all   36.08    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   51.55
13:03:19     all   28.26    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   57.61
13:03:20     all   38.54    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   50.00
13:03:21     all   32.63    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   52.63
13:03:22     all   34.02    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   52.58
13:03:23     all   33.68    0.00    9.47    4.21    0.00    2.11    0.00    0.00    0.00   50.53
13:03:24     all   23.71    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   61.86
13:03:25     all   29.17    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   58.33
13:03:26     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
13:03:27     all   30.53    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   60.00
13:03:28     all   26.04    0.00   17.71    4.17    0.00    0.00    0.00    0.00    0.00   52.08
13:03:29     all   24.21    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   51.58
13:03:30     all   21.74    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   63.04
13:03:31     all   25.00    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   53.12
13:03:32     all   33.33    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   44.79
13:03:33     all   25.53    0.00   18.09    6.38    0.00    5.32    0.00    0.00    0.00   44.68
13:03:34     all   26.80    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   59.79
13:03:35     all   20.83    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   64.58
13:03:36     all   74.23    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   20.62
13:03:37     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:03:38     all   52.08    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   38.54
13:03:39     all   27.66    0.00   10.64    4.26    0.00    4.26    0.00    0.00    0.00   53.19
13:03:40     all   26.80    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   60.82
13:03:41     all   23.71    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   58.76
13:03:42     all   26.04    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   59.38
13:03:43     all   18.95    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   63.16
13:03:44     all   19.35    0.00   17.20    4.30    0.00    3.23    0.00    0.00    0.00   55.91
13:03:45     all   19.79    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   56.25
13:03:46     all   20.43    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   56.99
13:03:47     all   19.57    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   57.61
13:03:48     all   20.41    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   53.06
13:03:49     all   17.20    0.00   24.73    4.30    0.00    2.15    0.00    0.00    0.00   51.61
13:03:50     all   22.34    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   53.19
13:03:51     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
13:03:52     all   20.00    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   54.74
13:03:53     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
13:03:54     all   25.00    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   55.21
13:03:55     all   20.43    0.00   18.28    4.30    0.00    4.30    0.00    0.00    0.00   52.69
13:03:56     all   22.22    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   56.67
13:03:57     all   23.40    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   55.32
13:03:58     all   24.18    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   57.14
13:03:59     all   14.89    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   57.45
13:04:00     all   19.35    0.00   19.35    4.30    0.00    4.30    0.00    0.00    0.00   52.69
13:04:01     all   20.00    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   53.68
13:04:02     all   18.75    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   55.21
13:04:03     all   15.12    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   62.79
13:04:04     all   19.15    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   58.51
13:04:05     all   20.41    0.00   21.43    4.08    0.00    4.08    0.00    0.00    0.00   50.00
13:04:06     all   24.73    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   54.84
13:04:07     all   29.90    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   56.70
13:04:08     all   28.26    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   59.78
13:04:09     all   22.92    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   63.54
13:04:10     all   23.08    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   64.84
13:04:11     all   22.68    0.00   13.40    4.12    0.00    1.03    0.00    0.00    0.00   58.76
13:04:12     all   34.02    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   53.61
13:04:13     all   23.91    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   63.04
13:04:14     all   36.73    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   54.08
13:04:15     all   42.86    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   44.90
13:04:16     all   43.30    0.00    7.22    3.09    0.00    3.09    0.00    0.00    0.00   43.30
13:04:17     all   41.24    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   44.33
Average:     all   23.49    0.77   11.87    1.75    0.00    1.87    0.00    0.00    0.00   60.25
