  Time           eth0       
23:04:32  15242.92    963.69
23:04:33  15129.77    955.87
23:04:34    783.55     50.22
23:04:35  11826.21    748.40
23:04:36  14860.13    938.64
23:04:37  19750.61   1248.26
23:04:38  20655.35   1305.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:04:39  20744.12   1310.76
23:04:40  19970.50   1262.01
23:04:41  20628.49   1303.52
23:04:42  17905.51   1131.88
23:04:43  17075.73   1078.55
23:04:44  14783.20    934.50
23:04:45  17784.71   1124.03
23:04:46  17793.24   1124.13
23:04:47  17356.38   1096.94
23:04:48  18629.69   1177.13
23:04:49  21518.10   1359.59
23:04:50  20506.27   1296.16
23:04:51  19937.61   1259.55
23:04:52  20067.71   1268.52
23:04:53  19482.46   1231.17
23:04:54  20372.64   1287.43
23:04:55  20260.47   1280.26
23:04:56  18393.08   1162.26
23:04:57  20344.39   1285.93
23:04:58  16385.45   1035.24
23:04:59  16366.16   1034.31
23:05:00  18938.57   1196.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:05:01  19285.27   1218.69
23:05:02  19363.91   1223.54
23:05:03  18393.25   1162.56
23:05:04  16667.54   1053.19
23:05:05  17513.69   1106.97
23:05:06  16351.94   1033.27
23:05:07  17008.64   1074.55
23:05:08  16003.65   1011.38
23:05:09  17245.01   1089.71
23:05:10  16283.20   1028.78
23:05:11  17233.28   1089.33
23:05:12  17035.91   1076.78
23:05:13  17158.78   1084.26
23:05:14  16046.72   1013.98
23:05:15  17992.98   1136.97
23:05:16  14407.89    910.70
23:05:17  16943.92   1070.82
23:05:18  17294.52   1092.83
23:05:19  18972.46   1198.85
23:05:20  17402.13   1099.42
23:05:21  16539.40   1045.19
23:05:22  17182.99   1085.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:05:23  16300.76   1030.25
23:05:24  16595.32   1048.94
23:05:25   4766.62    301.39
23:05:26      7.37      1.08
23:05:27   6424.06    406.54
23:05:28  17017.40   1075.39
23:05:29  16541.16   1045.44
23:05:30  15639.41    988.17
23:05:31  20794.94   1314.33
23:05:32  18683.30   1180.67
23:05:33  18579.13   1173.73
23:05:34  18250.86   1153.70
23:05:35  19179.68   1211.89
23:05:36  19290.07   1218.80
23:05:37  19190.83   1213.08
23:05:38  17228.18   1088.35
23:05:39  18338.25   1158.72
23:05:40  18953.42   1198.22
23:05:41  20155.33   1273.76
23:05:42  18249.90   1153.06
23:05:43  18735.77   1183.91
23:05:44  20857.03   1318.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:05:45  21261.11   1343.35
23:05:46  19963.69   1261.51
23:05:47  20553.90   1298.88
23:05:48  20936.04   1323.39
23:05:49  18337.51   1158.74
23:05:50  19408.38   1226.63
23:05:51  20181.70   1275.07
23:05:52  19591.99   1238.17
23:05:53  20288.50   1281.82
23:05:54  19958.24   1261.31
23:05:55  21043.58   1330.02
23:05:56  18510.61   1169.68
23:05:57  20186.69   1275.46
23:05:58  18438.83   1165.63
23:05:59  18881.31   1192.97
23:06:00  15308.83    967.57
23:06:01  15605.26    985.72
23:06:02  14713.29    930.27
23:06:03  15484.94    978.26
23:06:04  15475.87    977.76
23:06:05  18211.93   1150.88
23:06:06  17641.48   1115.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:06:07  14959.09    944.96
23:06:08  13354.90    843.94
23:06:09  12681.98    801.35
23:06:10  13354.20    844.12
23:06:11  12471.76    788.21
23:06:12  11575.03    731.11
23:06:13  14038.37    887.41
23:06:14  14235.91    899.41
23:06:15  12689.54    801.90
23:06:16  12341.98    779.84
23:06:17  11278.21    713.07
23:06:18  10822.19    684.04
23:06:19  10490.96    662.45
23:06:20  12940.49    818.10
23:06:21  12609.13    796.46
23:06:22  11999.45    758.72
23:06:23  12020.15    759.24
23:06:24  10341.43    653.80
23:06:25  10139.05    640.87
23:06:26  10498.02    663.04
23:06:27  11434.77    722.96
23:06:28  11871.58    749.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:06:29  12565.98    794.09
23:06:30  12547.31    793.00
23:06:31   8569.54    542.17
23:06:32  14219.79    899.25
23:06:33  14114.10    891.71
23:06:34  14108.18    891.38
23:06:35  14964.67    945.39
23:06:36  13970.33    883.34
23:06:37  14448.73    913.36
23:06:38  14234.20    899.06
23:06:39  14961.69    945.63
23:06:40  14803.35    935.26
23:06:41  14478.67    915.11
23:06:42  13632.63    861.64
23:06:43  16491.41   1042.01
23:06:44  16186.67   1023.19
23:06:45  14124.80    892.67
23:06:46  15036.66    949.72
23:06:47  15145.38    957.46
23:06:48  13728.18    867.25
23:06:49  11933.16    754.08
23:06:50  13386.11    845.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:06:51  12856.12    812.86
23:06:52  12759.99    806.26
23:06:53  12442.48    786.29
23:06:54  11595.68    732.34
23:06:55  13297.04    840.51
23:06:56  14044.22    887.56
23:06:57  13928.55    879.91
23:06:58  13141.54    830.25
23:06:59  15460.00    977.41
23:07:00  14834.29    937.36
23:07:01  14833.78    937.47
23:07:02  16190.73   1022.94
23:07:03  14499.43    916.49
23:07:04  15594.25    985.24
23:07:05  13509.88    853.88
23:07:06  16129.08   1019.62
23:07:07  15626.05    987.23
23:07:08  13951.85    881.45
23:07:09  16065.15   1015.29
23:07:10  14333.96    905.80
23:07:11  14041.91    887.51
23:07:12  12486.06    788.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:07:13  14044.78    887.83
23:07:14  13437.04    848.68
23:07:15  13652.79    862.70
23:07:16  14402.91    910.24
23:07:17  15011.56    948.56
23:07:18  15748.75    995.44
23:07:19  13599.35    859.57
23:07:20  16242.30   1026.63
23:07:21  12620.63    797.62
23:07:22  11726.25    740.67
23:07:23  10521.86    665.28
23:07:24  10026.58    633.33
23:07:25  10023.63    633.84
23:07:26   5930.96    374.43
23:07:27      0.12      0.00
23:07:28      0.33      0.00
23:07:29      0.06      0.00
23:07:30      0.00      0.00
23:07:31      9.14      1.35
23:07:32     26.68      3.14
23:07:33      2.28      0.34
23:07:34     13.71      1.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:07:35      0.00      0.00
23:07:36      0.00      0.00
23:07:37      0.00      0.00
23:07:38   6611.52    418.29
23:07:39  18116.64   1145.07
23:07:40  17462.67   1103.39
23:07:41  17624.89   1114.00
23:07:42  16852.78   1064.85
23:07:43  15717.91    993.54
23:07:44   8796.32    555.97
23:07:45  12146.13    767.99
23:07:46   9046.08    570.99
23:07:47   9316.20    588.93
23:07:48   9131.77    577.07
23:07:49   9652.91    609.93
23:07:50   5364.29    339.88
23:07:51   8004.85    505.86
23:07:52   7562.50    478.19
23:07:53   8711.05    550.20
23:07:54   8448.80    533.91
23:07:55   8216.26    519.14
23:07:56   8428.65    533.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:07:57   7857.29    496.38
23:07:58   9119.41    575.93
23:07:59   9534.61    602.67
23:08:00   9806.07    619.76
23:08:01   8982.90    567.64
23:08:02   8506.65    537.49
23:08:03   8625.35    545.07
23:08:04   8584.71    542.64
23:08:05   9382.44    593.36
23:08:06   8604.56    543.34
23:08:07   8063.20    510.14
23:08:08   8912.41    562.77
23:08:09   9092.25    575.03
23:08:10   8571.68    541.76
23:08:11   9823.40    620.72
23:08:12   8298.68    524.44
23:08:13   6493.36    413.34
23:08:14   4848.92    331.71
23:08:15   4802.98    381.14
