Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

02:07:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:28     all   56.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:07:29     all   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:07:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:32     all    0.00    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   78.79
02:07:33     all    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   89.00
02:07:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35     all    0.99    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   90.10
02:07:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37     all    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:07:38     all    6.06   67.68    9.09    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:07:39     all   14.85   67.33   15.84    1.98    0.00    0.00    0.00    0.00    0.00    0.00
02:07:40     all    4.00    0.00    7.00    8.00    0.00    0.00    0.00    0.00    0.00   81.00
02:07:41     all   24.49    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   68.37
02:07:42     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:45     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:07:46     all    0.00    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   92.86
02:07:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:48     all    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:07:49     all   28.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:07:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:51     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
02:07:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:56     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
02:07:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:00     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:08:01     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
02:08:02     all   16.67    0.00   20.00    4.44    0.00    3.33    0.00    0.00    0.00   55.56
02:08:03     all   21.35    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   58.43
02:08:04     all   27.59    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   59.77
02:08:05     all   34.38    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   54.17
02:08:06     all   29.17    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   55.21
02:08:07     all   28.42    0.00   15.79    4.21    0.00    2.11    0.00    0.00    0.00   49.47
02:08:08     all   15.05    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   59.14
02:08:09     all   12.22    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   58.89
02:08:10     all   22.34    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   53.19
02:08:11     all   32.22    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   54.44
02:08:12     all   32.29    0.00   14.58    3.12    0.00    1.04    0.00    0.00    0.00   48.96
02:08:13     all   46.88    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   39.58
02:08:14     all   17.39    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   61.96
02:08:15     all   16.28    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   59.30
02:08:16     all   19.78    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   56.04
02:08:17     all   20.93    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   58.14
02:08:18     all   19.15    0.00   25.53    3.19    0.00    2.13    0.00    0.00    0.00   50.00
02:08:19     all   22.22    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   55.56
02:08:20     all   23.91    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   52.17
02:08:21     all   17.35    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   53.06
02:08:22     all   18.68    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   54.95
02:08:23     all   23.91    0.00   19.57    4.35    0.00    2.17    0.00    0.00    0.00   50.00
02:08:24     all   21.21    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   51.52
02:08:25     all   22.58    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   54.84
02:08:26     all   22.47    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   56.18
02:08:27     all   16.85    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   57.30
02:08:28     all   67.01    0.00    7.22    4.12    0.00    2.06    0.00    0.00    0.00   19.59
02:08:29     all   24.18    0.00   17.58    7.69    0.00    1.10    0.00    0.00    0.00   49.45
02:08:30     all   21.11    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   64.44
02:08:31     all   22.34    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   55.32
02:08:32     all   26.60    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   48.94
02:08:33     all   21.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
02:08:34     all   21.05    0.00   23.16    6.32    0.00    1.05    0.00    0.00    0.00   48.42
02:08:35     all   22.34    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   55.32
02:08:36     all   17.71    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   55.21
02:08:37     all   22.55    0.00   24.51    0.98    0.00    1.96    0.00    0.00    0.00   50.00
02:08:38     all   19.15    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   54.26
02:08:39     all   16.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
02:08:40     all   17.44    0.00   19.77    4.65    0.00    3.49    0.00    0.00    0.00   54.65
02:08:41     all   18.37    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   54.08
02:08:42     all   23.08    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   57.14
02:08:43     all   22.22    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   62.22
02:08:44     all   21.28    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   57.45
02:08:45     all   16.67    0.00   26.04    4.17    0.00    3.12    0.00    0.00    0.00   50.00
02:08:46     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
02:08:47     all   14.29    0.00   23.81    0.00    0.00    0.00    0.00    0.00    0.00   61.90
02:08:48     all   22.22    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   54.44
02:08:49     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
02:08:50     all   15.62    0.00   23.96    5.21    0.00    5.21    0.00    0.00    0.00   50.00
02:08:51     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
02:08:52     all   18.09    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   55.32
02:08:53     all   19.42    0.00   26.21    0.00    0.00    3.88    0.00    0.00    0.00   50.49
02:08:54     all   15.48    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   60.71
02:08:55     all   23.23    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   51.52
02:08:56     all   21.88    0.00   21.88    5.21    0.00    3.12    0.00    0.00    0.00   47.92
02:08:57     all   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:08:58     all   33.68    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   52.63
02:08:59     all   18.68    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   59.34
02:09:00     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
02:09:01     all   21.74    0.00   22.83    3.26    0.00    1.09    0.00    0.00    0.00   51.09
02:09:02     all   23.91    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   57.61
02:09:03     all   23.60    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   56.18
02:09:04     all   15.73    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   56.18
02:09:05     all   19.54    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   60.92
02:09:06     all   20.45    0.00   20.45    5.68    0.00    3.41    0.00    0.00    0.00   50.00
02:09:07     all   20.22    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   58.43
02:09:08     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
02:09:09     all   20.43    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   55.91
02:09:10     all   19.54    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   60.92
02:09:11     all   18.52    0.00   14.81    0.00    0.00    3.70    0.00    0.00    0.00   62.96
02:09:12     all   22.47    0.00   16.85    4.49    0.00    3.37    0.00    0.00    0.00   52.81
02:09:13     all   20.88    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   56.04
02:09:14     all   23.60    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   59.55
02:09:15     all   21.98    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   62.64
02:09:16     all   20.88    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   63.74
02:09:17     all   28.42    0.00   13.68    3.16    0.00    3.16    0.00    0.00    0.00   51.58
02:09:18     all   21.28    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   58.51
02:09:19     all   20.43    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   55.91
02:09:20     all   23.96    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   54.17
02:09:21     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
02:09:22     all   20.88    0.00   18.68    5.49    0.00    3.30    0.00    0.00    0.00   51.65
02:09:23     all   15.79    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   54.74
02:09:24     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
02:09:25     all   18.75    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   51.04
02:09:26     all   18.68    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   53.85
02:09:27     all   18.82    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   60.00
02:09:28     all   17.78    0.00   21.11   11.11    0.00    3.33    0.00    0.00    0.00   46.67
02:09:29     all   22.34    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   53.19
02:09:30     all   18.07    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   62.65
02:09:31     all   15.73    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   56.18
02:09:32     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
02:09:33     all   19.77    0.00   19.77    4.65    0.00    2.33    0.00    0.00    0.00   53.49
02:09:34     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
02:09:35     all   18.28    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   55.91
02:09:36     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
02:09:37     all   18.68    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   51.65
02:09:38     all   21.74    0.00   20.65    4.35    0.00    2.17    0.00    0.00    0.00   51.09
02:09:39     all   22.99    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   55.17
02:09:40     all   25.27    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   52.75
02:09:41     all   19.32    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   56.82
02:09:42     all   15.73    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   58.43
02:09:43     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
02:09:44     all   20.00    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   50.00
02:09:45     all   23.81    0.00   20.24    0.00    0.00    1.19    0.00    0.00    0.00   54.76
02:09:46     all   21.18    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   50.59
02:09:47     all   22.73    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   48.86
02:09:48     all   54.26    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   24.47
02:09:49     all   30.43    0.00   22.83   29.35    0.00    3.26    0.00    0.00    0.00   14.13
02:09:50     all   26.88    0.00   24.73   38.71    0.00    2.15    0.00    0.00    0.00    7.53
02:09:51     all   31.58    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   46.32
02:09:52     all   45.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
02:09:53     all   40.00    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   47.37
02:09:54     all   22.47    0.00   17.98    3.37    0.00    2.25    0.00    0.00    0.00   53.93
02:09:55     all   30.34    0.00   15.73   51.69    0.00    2.25    0.00    0.00    0.00    0.00
02:09:56     all   36.17    0.00   11.70   20.21    0.00    2.13    0.00    0.00    0.00   29.79
02:09:57     all   18.60    0.00   16.28    0.00    0.00    6.98    0.00    0.00    0.00   58.14
02:09:58     all   79.80    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   14.14
02:09:59     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:00     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:01     all   36.56    0.00   12.90    1.08    0.00    2.15    0.00    0.00    0.00   47.31
02:10:02     all   21.98    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   51.65
02:10:03     all   35.00    0.00   18.00    1.00    0.00    4.00    0.00    0.00    0.00   42.00
02:10:04     all   55.67    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   38.14
02:10:05     all   69.61    0.00    4.90    4.90    0.00    0.98    0.00    0.00    0.00   19.61
02:10:06     all   64.71    0.00    7.84   26.47    0.00    0.98    0.00    0.00    0.00    0.00
02:10:07     all   57.55    0.00    7.55    1.89    0.00    1.89    0.00    0.00    0.00   31.13
02:10:08     all   62.26    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00   30.19
02:10:09     all   62.39    0.00    5.50    0.00    0.00    1.83    0.00    0.00    0.00   30.28
02:10:10     all   66.98    0.00    1.89    1.89    0.00    1.89    0.00    0.00    0.00   27.36
02:10:11     all   62.86    0.00    4.76    0.95    0.00    0.00    0.00    0.00    0.00   31.43
02:10:12     all   69.09    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   25.45
02:10:13     all   75.23    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   20.18
02:10:14     all   72.48    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   23.85
02:10:15     all   69.09    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   26.36
02:10:16     all   74.07    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   23.15
02:10:17     all   73.21    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   23.21
02:10:18     all   70.64    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   27.52
02:10:19     all   71.82    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   24.55
02:10:20     all   73.64    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   23.64
02:10:21     all   70.54    0.00    1.79    1.79    0.00    0.89    0.00    0.00    0.00   25.00
02:10:22     all   67.86    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   27.68
02:10:23     all   63.55    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   33.64
02:10:24     all   66.36    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   28.18
02:10:25     all   72.22    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   25.00
02:10:26     all   70.00    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   26.36
02:10:27     all   69.09    0.00    2.73    1.82    0.00    0.00    0.00    0.00    0.00   26.36
Average:     all   27.88    0.79   13.43    2.07    0.00    1.94    0.00    0.00    0.00   53.89
