  Time           eth0       
02:08:48  13998.50    884.18
02:08:49  14205.19    897.61
02:08:50  14678.69    928.04
02:08:51  15067.52    952.25
02:08:52  17125.05   1081.82
02:08:53  17645.20   1115.07
02:08:54  17349.53   1096.31
02:08:55  17374.96   1098.04
02:08:56  15959.09   1008.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:08:57   2653.33    168.07
02:08:58  13392.55    846.92
02:08:59  17077.33   1079.09
02:09:00  16192.66   1023.20
02:09:01  14235.95    899.99
02:09:02  14059.83    888.13
02:09:03  13663.93    863.48
02:09:04  15899.60   1004.61
02:09:05  16583.77   1048.14
02:09:06  14909.30    942.03
02:09:07  14687.23    928.58
02:09:08  13662.24    862.94
02:09:09  14048.48    887.92
02:09:10  14253.09    900.90
02:09:11  14454.09    913.48
02:09:12  14382.37    908.88
02:09:13  15720.16    993.47
02:09:14  17908.54   1131.06
02:09:15  18741.00   1184.60
02:09:16  19584.47   1237.69
02:09:17  17274.00   1091.37
02:09:18  17183.54   1085.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:09:19  16884.11   1066.97
02:09:20  16732.07   1057.79
02:09:21  16543.26   1045.00
02:09:22  16388.62   1035.80
02:09:23  17355.12   1096.59
02:09:24  15469.83    977.74
02:09:25  13928.67    880.35
02:09:26  14021.97    886.25
02:09:27  14093.57    890.27
02:09:28  13509.14    853.60
02:09:29  13623.71    860.93
02:09:30  13842.15    874.81
02:09:31  14373.07    908.34
02:09:32  13740.96    868.63
02:09:33  15424.05    974.20
02:09:34  15327.21    968.66
02:09:35  13997.37    884.96
02:09:36  13724.23    866.91
02:09:37  13896.29    878.59
02:09:38  13344.87    843.24
02:09:39  14070.74    888.75
02:09:40  13701.37    865.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:09:41  13669.42    864.25
02:09:42  14339.57    905.81
02:09:43  14378.58    908.56
02:09:44  13600.23    859.60
02:09:45  13317.51    841.65
02:09:46  14031.22    886.52
02:09:47  13790.76    871.70
02:09:48  12274.50    775.67
02:09:49  13521.89    854.69
02:09:50  14604.07    922.74
02:09:51  15162.19    958.16
02:09:52  15120.13    955.21
02:09:53  14048.95    887.79
02:09:54  15601.44    985.84
02:09:55  12562.17    794.05
02:09:56  15795.37    998.31
02:09:57  15326.93    968.35
02:09:58   5176.27    327.43
02:09:59      6.85      0.50
02:10:00      1.20      0.46
02:10:01  11046.51    700.65
02:10:02  13478.59    851.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:10:03  12298.64    777.52
02:10:04   9640.21    609.25
02:10:05   6478.88    409.35
02:10:06   6561.89    416.00
02:10:07   8905.53    563.11
02:10:08   7851.00    495.85
02:10:09   8385.60    529.85
02:10:10   7681.04    485.68
02:10:11   8437.64    533.04
02:10:12   6899.12    435.84
02:10:13   6162.32    389.42
02:10:14   7342.75    464.31
02:10:15   7606.78    480.99
02:10:16   5787.91    365.18
02:10:17   5342.18    337.88
02:10:18   5820.83    367.62
02:10:19   5578.84    352.98
02:10:20   5454.28    344.24
02:10:21   6000.78    379.19
02:10:22   6264.23    395.86
02:10:23   6802.10    430.00
02:10:24   6187.93    390.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:10:25   5527.19    349.12
02:10:26   5714.48    361.63
02:10:27   5931.21    374.89
02:10:28   6200.99    391.36
02:10:29   4156.29    262.65
02:10:30   3777.97    238.79
02:10:31   4331.77    273.59
02:10:32   2465.98    156.12
02:10:33   3624.52    230.10
02:10:34   4417.34    278.72
02:10:35   4421.93    279.44
02:10:36   4323.22    273.13
02:10:37   4279.31    270.93
02:10:38   2385.17    151.39
02:10:39   3084.41    194.93
02:10:40   3325.22    210.06
02:10:41   3000.96    190.07
02:10:42   2308.88    145.84
02:10:43   2137.89    135.41
02:10:44   2598.72    164.30
02:10:45   2780.26    175.84
02:10:46   2818.12    177.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:10:47   2979.99    188.53
02:10:48   2532.63    159.97
02:10:49   2591.93    163.75
02:10:50   2711.87    171.51
02:10:51   2758.46    174.10
02:10:52   2880.72    182.33
02:10:53   2957.45    186.89
02:10:54   2876.33    181.69
02:10:55   2907.40    183.72
02:10:56   2808.93    177.87
02:10:57   3291.40    207.54
02:10:58   2928.81    185.08
02:10:59   3175.59    200.68
02:11:00   2842.05    180.03
02:11:01   3116.17    196.61
02:11:02   2989.33    188.69
02:11:03   2925.97    184.90
02:11:04   2555.40    161.49
02:11:05   3217.96    203.86
02:11:06   3065.97    193.61
02:11:07   3223.66    203.86
02:11:08   3084.29    194.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:11:09   3026.05    191.23
02:11:10   2805.50    177.43
02:11:11   2529.84    159.58
02:11:12   2996.41    189.57
02:11:13   2911.82    183.94
02:11:14   2987.08    188.62
02:11:15   3603.36    227.98
02:11:16   3125.44    197.29
02:11:17   2739.20    173.03
02:11:18   3093.40    195.55
02:11:19   3605.61    227.98
02:11:20   2557.82    161.41
02:11:21   2877.57    181.99
02:11:22   2437.55    154.89
02:11:23   3537.13    223.36
02:11:24   3023.77    191.23
02:11:25   3161.97    200.11
02:11:26   2778.01    175.26
02:11:27   3146.03    198.52
02:11:28   2909.53    184.15
02:11:29   3184.62    201.32
02:11:30   3365.34    212.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:11:31   3186.04    201.40
02:11:32   3665.70    231.79
02:11:33   2867.55    181.12
02:11:34   3426.88    216.49
02:11:35   3184.85    201.26
02:11:36   3406.35    215.26
02:11:37   3989.17    252.14
02:11:38   3245.08    205.07
02:11:39   3687.88    233.05
02:11:40   1834.64    116.27
02:11:41   1824.65    115.59
02:11:42   1618.70    102.14
02:11:43   2036.40    128.90
02:11:44   2069.85    131.24
02:11:45   1755.69    111.01
02:11:46   1934.96    122.68
02:11:47   2154.26    136.26
02:11:48   1492.04     94.34
02:11:49   2222.93    141.32
02:11:50   5491.92    347.64
02:11:51   3302.53    208.73
02:11:52   3376.26    213.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:11:53   2278.73    144.07
02:11:54   2747.24    173.46
02:11:55   1002.39     64.47
02:11:56   2531.33    160.04
02:11:57   2355.25    149.27
02:11:58   2445.56    154.26
02:11:59   2280.30    143.94
02:12:00   2149.83    135.86
02:12:01   2245.82    141.92
02:12:02   2269.69    143.29
02:12:03   1910.99    121.22
02:12:04   2350.71    148.69
02:12:05   2316.52    146.32
02:12:06   1351.32     85.60
02:12:07   1246.23     78.54
02:12:08   1236.52     78.49
02:12:09   1150.60     72.47
02:12:10   1074.88     68.14
02:12:11   1265.66     79.90
02:12:12   1261.80     79.66
02:12:13   1166.65     73.85
02:12:14   1251.94     79.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:12:15   1158.36     73.15
02:12:16   1236.56     78.23
02:12:17   1197.54     75.91
02:12:18   1269.13     80.58
02:12:19   1441.70     90.98
02:12:20   1224.22     77.34
02:12:21   1259.11     79.76
02:12:22   1255.47     79.64
02:12:23   1084.13     68.66
02:12:24   1254.83     79.39
02:12:25   1379.05    109.15
02:12:26    671.89     50.68
02:12:27    819.36    131.11
