Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

07:36:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:31     all   25.00    0.00   15.00    5.00    0.00    4.00    0.00    0.00    0.00   51.00
07:37:32     all   25.25    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   59.60
07:37:33     all   26.60    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   57.45
07:37:34     all   39.13    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   42.39
07:37:35     all   35.16    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   48.35
07:37:36     all   45.26    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   40.00
07:37:37     all   38.38    0.00   16.16    3.03    0.00    3.03    0.00    0.00    0.00   39.39
07:37:38     all   44.79    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   40.62
07:37:39     all   48.98    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   37.76
07:37:40     all   24.21    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   60.00
07:37:41     all   26.80    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   59.79
07:37:42     all   29.17    0.00   11.46    5.21    0.00    1.04    0.00    0.00    0.00   53.12
07:37:43     all   30.30    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   56.57
07:37:44     all   27.72    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   55.45
07:37:45     all   16.84    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   65.26
07:37:46     all   29.70    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   53.47
07:37:47     all   29.59    0.00   14.29    3.06    0.00    3.06    0.00    0.00    0.00   50.00
07:37:48     all   40.62    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   45.83
07:37:49     all   21.88    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   59.38
07:37:50     all   26.32    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   54.74
07:37:51     all   20.83    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   59.38
07:37:52     all   23.16    0.00   10.53    6.32    0.00    3.16    0.00    0.00    0.00   56.84
07:37:53     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
07:37:54     all   26.53    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   58.16
07:37:55     all   43.48    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   44.57
07:37:56     all   42.39    0.00    6.52    0.00    0.00    4.35    0.00    0.00    0.00   46.74
07:37:57     all   42.71    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   44.79
07:37:58     all   47.42    0.00    8.25    6.19    0.00    4.12    0.00    0.00    0.00   34.02
07:37:59     all   41.84    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   43.88
07:38:00     all   43.62    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   43.62
07:38:01     all   41.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
07:38:02     all   34.69    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   46.94
07:38:03     all   51.00    0.00    9.00    3.00    0.00    2.00    0.00    0.00    0.00   35.00
07:38:04     all   28.42    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   58.95
07:38:05     all   24.72    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   65.17
07:38:06     all   23.91    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   64.13
07:38:07     all   21.35    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   69.66
07:38:08     all   32.22    0.00    7.78    3.33    0.00    0.00    0.00    0.00    0.00   56.67
07:38:09     all   28.72    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   60.64
07:38:10     all   29.35    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   60.87
07:38:11     all   25.00    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   63.04
07:38:12     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:13     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:14     all   40.45    0.00    5.62    0.00    0.00    1.12    0.00    0.00    0.00   52.81
07:38:15     all   27.17    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   59.78
07:38:16     all   17.24    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   70.11
07:38:17     all   21.51    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   64.52
07:38:18     all   30.00    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   61.11
07:38:19     all   22.73    0.00    9.09    4.55    0.00    0.00    0.00    0.00    0.00   63.64
07:38:20     all   27.47    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   61.54
07:38:21     all   22.83    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   61.96
07:38:22     all   20.69    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   67.82
07:38:23     all   18.82    0.00   12.94    0.00    0.00    3.53    0.00    0.00    0.00   64.71
07:38:24     all   13.19    0.00   16.48    4.40    0.00    3.30    0.00    0.00    0.00   62.64
07:38:25     all   19.79    0.00   17.71    1.04    0.00    3.12    0.00    0.00    0.00   58.33
07:38:26     all   25.29    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   57.47
07:38:27     all   35.23    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   53.41
07:38:28     all   26.97    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   60.67
07:38:29     all   19.10    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   64.04
07:38:30     all   25.29    0.00   12.64    4.60    0.00    0.00    0.00    0.00    0.00   57.47
07:38:31     all   26.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   56.00
07:38:32     all   31.63    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   53.06
07:38:33     all   41.94    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   46.24
07:38:34     all   47.87    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   41.49
07:38:35     all   41.41    0.00   13.13    3.03    0.00    4.04    0.00    0.00    0.00   38.38
07:38:36     all   40.82    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   42.86
07:38:37     all   45.05    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   42.86
07:38:38     all   34.69    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   52.04
07:38:39     all   31.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
07:38:40     all   20.65    0.00   18.48    4.35    0.00    4.35    0.00    0.00    0.00   52.17
07:38:41     all   27.96    0.00   11.83    1.08    0.00    3.23    0.00    0.00    0.00   55.91
07:38:42     all   22.58    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   61.29
07:38:43     all   19.39    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   62.24
07:38:44     all   31.96    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   50.52
07:38:45     all   36.17    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   50.00
07:38:46     all   48.00    0.00   11.00    4.00    0.00    3.00    0.00    0.00    0.00   34.00
07:38:47     all   38.78    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   42.86
07:38:48     all   47.31    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   43.01
07:38:49     all   46.39    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   41.24
07:38:50     all   41.24    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   42.27
07:38:51     all   38.14    0.00   13.40    3.09    0.00    3.09    0.00    0.00    0.00   42.27
07:38:52     all   46.88    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   39.58
07:38:53     all   41.84    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   43.88
07:38:54     all   47.37    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   40.00
07:38:55     all   44.57    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   39.13
07:38:56     all   34.07    0.00   15.38    2.20    0.00    3.30    0.00    0.00    0.00   45.05
07:38:57     all   46.94    0.00   13.27    2.04    0.00    1.02    0.00    0.00    0.00   36.73
07:38:58     all   39.18    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   42.27
07:38:59     all   42.42    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   40.40
07:39:00     all   46.81    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   41.49
07:39:01     all   47.42    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   39.18
07:39:02     all   41.05    0.00   13.68    3.16    0.00    2.11    0.00    0.00    0.00   40.00
07:39:03     all   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
07:39:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:39:48     all    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
07:39:49     all   45.00    0.00   14.00    1.00    0.00    2.00    0.00    0.00    0.00   38.00
07:39:50     all   31.37    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   48.04
07:39:51     all   28.28    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   48.48
Average:     all   30.40    0.76   10.09    0.95    0.00    1.84    0.00    0.00    0.00   55.96
