  Time           eth0       
23:43:24  14636.31    924.92
23:43:25  14616.79    923.24
23:43:26  14515.19    917.42
23:43:27  14868.11    939.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:43:28  15573.39    984.19
23:43:29  15067.00    952.13
23:43:30  14623.82    923.70
23:43:31  15282.35    965.68
23:43:32  15278.81    965.72
23:43:33  15567.45    983.62
23:43:34  15528.47    981.23
23:43:35  14522.48    918.16
23:43:36  14260.06    900.71
23:43:37  15213.94    961.49
23:43:38  15155.47    957.80
23:43:39  14815.54    936.11
23:43:40  15062.37    951.92
23:43:41  15210.77    961.15
23:43:42  15534.47    982.18
23:43:43  15251.20    963.69
23:43:44  15759.38    995.46
23:43:45  15200.59    960.66
23:43:46  15994.66   1011.18
23:43:47  15507.31    979.96
23:43:48   7078.16    447.25
23:43:49      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:43:50   4135.32    262.99
23:43:51  15375.49    971.93
23:43:52  16077.61   1015.50
23:43:53  15980.79   1010.39
23:43:54  15770.02    996.06
23:43:55  15772.86    996.89
23:43:56  14709.08    929.45
23:43:57  14834.33    937.51
23:43:58  15392.15    972.62
23:43:59  14444.96    912.97
23:44:00  14703.86    929.38
23:44:01  14497.73    916.24
23:44:02  14439.84    912.44
23:44:03  14157.37    894.73
23:44:04  14535.36    918.52
23:44:05  14661.43    926.44
23:44:06  14735.43    930.82
23:44:07  14378.45    909.06
23:44:08  13633.37    861.01
23:44:09  12566.01    794.09
23:44:10  11829.88    747.79
23:44:11  12334.48    779.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:44:12  11414.18    721.74
23:44:13  11654.34    736.26
23:44:14  12070.87    762.88
23:44:15  14066.73    889.00
23:44:16  14921.16    942.49
23:44:17  15667.04    990.21
23:44:18  14842.92    937.89
23:44:19  14359.24    907.41
23:44:20  14862.10    939.55
23:44:21  15737.04    994.05
23:44:22  14537.16    919.00
23:44:23  14771.11    933.37
23:44:24  14808.46    935.59
23:44:25  14524.15    918.13
23:44:26  15041.79    950.53
23:44:27  13803.40    871.93
23:44:28  15471.41    977.84
23:44:29  14872.25    940.12
23:44:30  14060.77    888.26
23:44:31  13870.07    876.58
23:44:32  13161.39    831.93
23:44:33  10654.06    673.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:44:34  10349.48    653.82
23:44:35  11209.05    708.52
23:44:36  10059.06    635.51
23:44:37  11125.25    703.19
23:44:38  11034.52    697.24
23:44:39  10325.58    652.59
23:44:40  10450.01    660.28
23:44:41  11462.28    724.27
23:44:42  10086.18    637.38
23:44:43  12505.98    790.44
23:44:44  10745.63    678.89
23:44:45  10400.26    657.30
23:44:46  10824.40    684.04
23:44:47  11687.14    738.63
23:44:48  10563.29    667.82
23:44:49  10470.37    661.66
23:44:50  11051.99    698.20
23:44:51  10895.23    688.22
23:44:52  10853.16    686.14
23:44:53  10489.77    662.66
23:44:54  10888.13    688.47
23:44:55  11912.00    752.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:44:56  11557.99    730.39
23:44:57  12331.07    778.81
23:44:58   2888.19    183.80
23:44:59    496.98     33.28
23:45:00    558.53     36.74
23:45:01   1052.07     67.11
23:45:02   1746.82    110.43
23:45:03   7516.59    475.29
23:45:04  12993.28    820.88
23:45:05  12776.10    807.52
23:45:06  13175.04    832.50
23:45:07  13716.89    866.97
23:45:08  13335.59    842.80
23:45:09  12311.01    778.19
23:45:10  12168.14    768.52
23:45:11  12931.03    817.23
23:45:12  12743.49    805.36
23:45:13  12796.89    808.61
23:45:14  10827.39    684.68
23:45:15  12285.81    776.39
23:45:16  12527.57    791.57
23:45:17  11756.84    743.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:45:18  12067.80    762.32
23:45:19  12390.95    783.32
23:45:20  11972.34    756.19
23:45:21  12225.47    772.57
23:45:22  12033.81    760.58
23:45:23  13147.47    831.20
23:45:24  12819.57    809.97
23:45:25  13160.65    831.82
23:45:26  10003.28    632.05
23:45:27   9151.77    578.12
23:45:28  11172.13    706.37
23:45:29  10910.40    689.40
23:45:30   9454.12    597.78
23:45:31  10605.54    669.76
23:45:32  10018.99    633.13
23:45:33  10552.13    666.97
23:45:34  11119.65    702.46
23:45:35  10389.94    656.58
23:45:36  11118.73    703.17
23:45:37  10593.27    669.60
23:45:38  10885.51    688.02
23:45:39  12788.78    808.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:45:40  12702.66    802.66
23:45:41  12845.01    811.36
23:45:42  12125.46    766.68
23:45:43  12975.93    819.56
23:45:44  12129.22    766.49
23:45:45  11953.75    755.40
23:45:46  12874.34    813.58
23:45:47  12346.92    780.61
23:45:48  11340.54    716.58
23:45:49  12916.76    816.40
23:45:50  13204.00    834.41
23:45:51  12598.58    796.22
23:45:52  13230.16    835.97
23:45:53  12127.08    766.35
23:45:54  12704.20    803.19
23:45:55  11678.92    738.04
23:45:56  12672.23    800.50
23:45:57  12815.04    809.98
23:45:58  12652.68    799.57
23:45:59  11964.49    755.79
23:46:00  11754.58    742.96
23:46:01  12797.76    808.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:46:02  11987.70    757.92
23:46:03  12476.63    788.10
23:46:04  13053.77    825.08
23:46:05  12744.71    805.55
23:46:06  13435.83    849.13
23:46:07  12818.42    810.57
23:46:08  13242.98    836.51
23:46:09  12997.27    821.58
23:46:10  12880.48    813.89
23:46:11  12966.14    819.68
23:46:12  12401.61    808.10
23:46:13  12842.56    815.87
23:46:14  14351.04    984.86
