Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

23:41:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:41:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:41:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:41:47     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:41:48     all   13.64    0.00   23.86    3.41    0.00    2.27    0.00    0.00    0.00   56.82
23:41:49     all   13.10    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   64.29
23:41:50     all   12.64    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   63.22
23:41:51     all    9.78    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   59.78
23:41:52     all   13.95    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   61.63
23:41:53     all   14.61    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   58.43
23:41:54     all   20.41    0.00   23.47    5.10    0.00    3.06    0.00    0.00    0.00   47.96
23:41:55     all   32.98    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   46.81
23:41:56     all   19.39    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   52.04
23:41:57     all   16.48    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   53.85
23:41:58     all   15.91    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   62.50
23:41:59     all   13.41    0.00   17.07    3.66    0.00    2.44    0.00    0.00    0.00   63.41
23:42:00     all   17.86    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   59.52
23:42:01     all   15.48    0.00   20.24    0.00    0.00    1.19    0.00    0.00    0.00   63.10
23:42:02     all   18.48    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   53.26
23:42:03     all   43.68    0.00    9.20    0.00    0.00    1.15    0.00    0.00    0.00   45.98
23:42:04     all   21.98    0.00   21.98    4.40    0.00    1.10    0.00    0.00    0.00   50.55
23:42:05     all   17.24    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   59.77
23:42:06     all   16.28    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   61.63
23:42:07     all   13.79    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   60.92
23:42:08     all   12.36    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   57.30
23:42:09     all   11.49    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   60.92
23:42:10     all   20.22    0.00   15.73    4.49    0.00    3.37    0.00    0.00    0.00   56.18
23:42:11     all   17.78    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   55.56
23:42:12     all   16.28    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   58.14
23:42:13     all   17.78    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   61.11
23:42:14     all   13.04    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   59.78
23:42:15     all   20.00    0.00   15.56    3.33    0.00    5.56    0.00    0.00    0.00   55.56
23:42:16     all   11.24    0.00   19.10    8.99    0.00    6.74    0.00    0.00    0.00   53.93
23:42:17     all   18.48    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   56.52
23:42:18     all   57.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   33.68
23:42:19     all   14.89    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   61.70
23:42:20     all   13.98    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   58.06
23:42:21     all   15.38    0.00   18.68    3.30    0.00    6.59    0.00    0.00    0.00   56.04
23:42:22     all   13.68    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   56.84
23:42:23     all   12.36    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   62.92
23:42:24     all   14.77    0.00   19.32    1.14    0.00    4.55    0.00    0.00    0.00   60.23
23:42:25     all   11.76    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   65.88
23:42:26     all   10.71    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   65.48
23:42:27     all   15.73    0.00   19.10    5.62    0.00    4.49    0.00    0.00    0.00   55.06
23:42:28     all   19.15    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   57.45
23:42:29     all   10.64    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   58.51
23:42:30     all   16.87    0.00   14.46    0.00    0.00    4.82    0.00    0.00    0.00   63.86
23:42:31     all   15.46    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   57.73
23:42:32     all   16.13    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   53.76
23:42:33     all   12.22    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   61.11
23:42:34     all   16.30    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   58.70
23:42:35     all   14.13    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   59.78
23:42:36     all   17.20    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   60.22
23:42:37     all   10.99    0.00   23.08    4.40    0.00    2.20    0.00    0.00    0.00   59.34
23:42:38     all   15.96    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   57.45
23:42:39     all   20.20    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   54.55
23:42:40     all   14.85    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   55.45
23:42:41     all   19.15    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   54.26
23:42:42     all   14.77    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   63.64
23:42:43     all   18.89    0.00   16.67    3.33    0.00    3.33    0.00    0.00    0.00   57.78
23:42:44     all   14.29    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   60.44
23:42:45     all   18.18    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   56.57
23:42:46     all   11.96    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   59.78
23:42:47     all   84.85    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   11.11
23:42:48     all   41.05    0.00   11.58    4.21    0.00    1.05    0.00    0.00    0.00   42.11
23:42:49     all   17.78    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   63.33
23:42:50     all   16.28    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   61.63
23:42:51     all   18.48    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   60.87
23:42:52     all   21.15    0.00   25.00    0.00    0.00    1.92    0.00    0.00    0.00   51.92
23:42:53     all   19.19    0.00   24.24    4.04    0.00    3.03    0.00    0.00    0.00   49.49
23:42:54     all   17.39    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   59.78
23:42:55     all   18.09    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   58.51
23:42:56     all   13.83    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   58.51
23:42:57     all   12.22    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   62.22
23:42:58     all   17.20    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   58.06
23:42:59     all   15.96    0.00   21.28    5.32    0.00    2.13    0.00    0.00    0.00   55.32
23:43:00     all   17.89    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   55.79
23:43:01     all   22.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   57.45
23:43:02     all   18.56    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   54.64
23:43:03     all   17.24    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   63.22
23:43:04     all   16.67    0.00   26.04    4.17    0.00    2.08    0.00    0.00    0.00   51.04
23:43:05     all   13.04    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   59.78
23:43:06     all   10.11    0.00   26.97    0.00    0.00    0.00    0.00    0.00    0.00   62.92
23:43:07     all   22.58    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   56.99
23:43:08     all   14.13    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   59.78
23:43:09     all   14.29    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   57.14
23:43:10     all   20.41    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   55.10
23:43:11     all    8.14    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   63.95
23:43:12     all   16.30    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   58.70
23:43:13     all   11.76    0.00   25.88    0.00    0.00    1.18    0.00    0.00    0.00   61.18
23:43:14     all   17.58    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   58.24
23:43:15     all   10.11    0.00   26.97    4.49    0.00    1.12    0.00    0.00    0.00   57.30
23:43:16     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
23:43:17     all   15.66    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   63.86
23:43:18     all   18.60    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   59.30
23:43:19     all   19.54    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   57.47
23:43:20     all   17.98    0.00   20.22    4.49    0.00    1.12    0.00    0.00    0.00   56.18
23:43:21     all   20.24    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   60.71
23:43:22     all   19.77    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   61.63
23:43:23     all   12.64    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   64.37
23:43:24     all   18.39    0.00   19.54    0.00    0.00    0.00    0.00    0.00    0.00   62.07
23:43:25     all   16.48    0.00   18.68    4.40    0.00    4.40    0.00    0.00    0.00   56.04
23:43:26     all   15.29    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   62.35
23:43:27     all   14.12    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   64.71
23:43:28     all   19.10    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   60.67
23:43:29     all   16.67    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   60.00
23:43:30     all   21.11    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   56.67
23:43:31     all   20.21    0.00   21.28    4.26    0.00    3.19    0.00    0.00    0.00   51.06
23:43:32     all   19.54    0.00   20.69    0.00    0.00    0.00    0.00    0.00    0.00   59.77
23:43:33     all   19.54    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   58.62
23:43:34     all   21.74    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   56.52
23:43:35     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
23:43:36     all   14.46    0.00   16.87    3.61    0.00    4.82    0.00    0.00    0.00   60.24
23:43:37     all   11.63    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   61.63
23:43:38     all   14.77    0.00   26.14    0.00    0.00    0.00    0.00    0.00    0.00   59.09
23:43:39     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
23:43:40     all   20.65    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   57.61
23:43:41     all   17.58    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   53.85
23:43:42     all   13.79    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   63.22
23:43:43     all   17.78    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   61.11
23:43:44     all   16.30    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   58.70
23:43:45     all   17.53    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   57.73
23:43:46     all   14.44    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   61.11
23:43:47     all   19.15    0.00   21.28    4.26    0.00    3.19    0.00    0.00    0.00   52.13
23:43:48     all   72.16    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   22.68
23:43:49     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:43:50     all   75.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
23:43:51     all   14.58    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   65.62
23:43:52     all   15.05    0.00   20.43    5.38    0.00    4.30    0.00    0.00    0.00   54.84
23:43:53     all   20.41    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   56.12
23:43:54     all   17.71    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   55.21
23:43:55     all   14.89    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   59.57
23:43:56     all   18.56    0.00   18.56    0.00    0.00    8.25    0.00    0.00    0.00   54.64
23:43:57     all   17.71    0.00   21.88    4.17    0.00    3.12    0.00    0.00    0.00   53.12
23:43:58     all   18.18    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   56.57
23:43:59     all   18.48    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   59.78
23:44:00     all   18.95    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   56.84
23:44:01     all   18.75    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   56.25
23:44:02     all   17.02    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   58.51
23:44:03     all   16.84    0.00   22.11    4.21    0.00    3.16    0.00    0.00    0.00   53.68
23:44:04     all   17.82    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   54.46
23:44:05     all   21.51    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   54.84
23:44:06     all   21.84    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   58.62
23:44:07     all   29.03    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   49.46
23:44:08     all   32.63    0.00   18.95    4.21    0.00    0.00    0.00    0.00    0.00   44.21
23:44:09     all   30.85    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   48.94
23:44:10     all   26.26    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   50.51
23:44:11     all   23.66    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   59.14
23:44:12     all   26.80    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   53.61
23:44:13     all   25.53    0.00   17.02    3.19    0.00    3.19    0.00    0.00    0.00   51.06
23:44:14     all   27.96    0.00   15.05    1.08    0.00    3.23    0.00    0.00    0.00   52.69
Average:     all   16.86    0.79   16.54    1.01    0.00    2.41    0.00    0.00    0.00   62.38
