Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

07:15:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:07     all   48.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
07:15:08     all    9.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   82.00
07:15:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:13     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
07:15:14     all    1.98    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   89.11
07:15:15     all    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
07:15:16     all    1.00   17.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
07:15:17     all    6.00   90.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:18     all   16.33   21.43   22.45    2.04    0.00    0.00    0.00    0.00    0.00   37.76
07:15:19     all   17.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   72.00
07:15:20     all   11.88    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   87.13
07:15:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:24     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
07:15:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:27     all   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
07:15:28     all   16.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
