Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

23:08:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:19     all   65.74    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   29.63
23:10:20     all   71.68    0.00    5.31    0.88    0.00    0.00    0.00    0.00    0.00   22.12
23:10:21     all   73.64    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   21.82
23:10:22     all   79.44    0.00    0.00    7.48    0.00    0.00    0.00    0.00    0.00   13.08
23:10:23     all   78.90    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   18.35
23:10:24     all   77.48    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   19.82
23:10:25     all   81.82    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   14.55
23:10:26     all   85.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.29
23:10:27     all   81.98    0.00    0.90    1.80    0.00    0.90    0.00    0.00    0.00   14.41
23:10:28     all   83.78    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   13.51
23:10:29     all   84.40    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   13.76
23:10:30     all   84.82    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   13.39
23:10:31     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
23:10:32     all   87.96    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   11.11
23:10:33     all   86.92    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   10.28
23:10:34     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:35     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:36     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:37     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:38     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:39     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:40     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:41     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:42     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:43     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:44     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:45     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:46     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:47     all   86.14    0.00   12.87    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:10:48     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
23:10:49     all   89.81    0.00    0.00    9.26    0.00    0.93    0.00    0.00    0.00    0.00
23:10:50     all   86.11    0.00    1.85    2.78    0.00    0.00    0.00    0.00    0.00    9.26
23:10:51     all   85.96    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   11.40
23:10:52     all   82.57    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   15.60
23:10:53     all   82.88    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   16.22
23:10:54     all   82.14    0.00    2.68   10.71    0.00    0.00    0.00    0.00    0.00    4.46
23:10:55     all   83.04    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   14.29
23:10:56     all   83.19    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   14.16
23:10:57     all   87.27    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   10.91
23:10:58     all   89.81    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    8.33
23:10:59     all   94.34    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    2.83
23:11:00     all   88.46    0.00    4.81    1.92    0.00    0.96    0.00    0.00    0.00    3.85
23:11:01     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:11:02     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:11:03     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:11:04     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:11:05     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:11:06     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:11:07     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
23:11:08     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
23:11:09     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:11:10     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:11:11     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:11:12     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:11:13     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:11:14     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:11:15     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
23:11:16     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:11:17     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:11:18     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
23:11:19     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
23:11:20     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
23:11:21     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:11:22     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:11:23     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
23:11:24     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:11:25     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:11:26     all   92.59    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    4.63
23:11:27     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:11:28     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:11:29     all   91.51    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:11:30     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:11:31     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
23:11:32     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
23:11:33     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
23:11:34     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
23:11:35     all   90.57    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    8.49
23:11:36     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:11:37     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
23:11:38     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
23:11:39     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:11:40     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:11:41     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
23:11:42     all   54.21    0.00    2.80    3.74    0.00    0.00    0.00    0.00    0.00   39.25
23:11:43     all   54.21    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   42.99
23:11:44     all   50.94    0.00    1.89    0.94    0.00    0.94    0.00    0.00    0.00   45.28
23:11:45     all   54.72    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00   42.45
23:11:46     all   53.77    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00   38.68
23:11:47     all   50.47    0.00    2.80   13.08    0.00    0.00    0.00    0.00    0.00   33.64
23:11:48     all   60.00    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00   38.10
23:11:49     all   50.00    0.00    1.92    0.96    0.00    0.96    0.00    0.00    0.00   46.15
23:11:50     all   46.23    0.00    2.83    0.94    0.00    0.94    0.00    0.00    0.00   49.06
23:11:51     all   58.95    0.00    1.05    6.32    0.00    0.00    0.00    0.00    0.00   33.68
23:11:52     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
23:11:53     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   54.89    0.70    6.25    2.15    0.00    0.83    0.00    0.00    0.00   35.18
