  Time           eth0       
23:11:06   1774.05    112.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:11:07   2232.11    141.42
23:11:08   1818.53    114.49
23:11:09   1911.75    120.88
23:11:10   1971.68    124.53
23:11:11   1879.15    118.68
23:11:12   1813.19    114.56
23:11:13   1912.64    121.01
23:11:14   1920.23    121.27
23:11:15   1660.16    104.81
23:11:16   1656.30    104.67
23:11:17   1880.00    118.80
23:11:18   1853.56    117.21
23:11:19   1737.77    110.30
23:11:20   2023.08    127.27
23:11:21   1791.19    113.19
23:11:22   1907.26    120.67
23:11:23   2161.27    136.65
23:11:24   2105.28    132.96
23:11:25   2034.41    128.56
23:11:26   2263.93    143.07
23:11:27   2409.08    152.24
23:11:28   2319.92    146.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:11:29   1872.19    118.38
23:11:30   2129.45    134.47
23:11:31   1915.69    121.51
23:11:32   2131.58    134.63
23:11:33   2339.90    147.91
23:11:34   2240.84    141.61
23:11:35   2553.05    161.48
23:11:36   2445.70    154.48
23:11:37   2139.87    135.21
23:11:38   2218.09    140.17
23:11:39   2173.81    137.30
23:11:40   2333.75    147.41
23:11:41   2292.67    145.03
23:11:42   1685.46    106.65
23:11:43   1549.78     98.00
23:11:44   1492.67     94.11
23:11:45   1421.54     89.90
23:11:46   1407.01     89.59
23:11:47   1454.45     91.48
23:11:48   1281.14     81.42
23:11:49   1460.48     91.93
23:11:50   1535.99     97.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:11:51    968.52     61.91
23:11:52   1253.20     79.51
23:11:53   1282.82     80.99
23:11:54   1481.57     93.55
23:11:55   1251.78     79.80
23:11:56   1207.48     76.16
23:11:57   1316.07     83.31
23:11:58   1376.49     87.06
23:11:59   1194.83     75.43
23:12:00    888.57     57.38
23:12:01   1196.59     75.69
23:12:02   1182.27     74.57
23:12:03   1114.85     70.45
23:12:04    993.78     62.80
23:12:05    997.80     62.98
23:12:06   1312.81     83.01
23:12:07   1177.71     74.57
23:12:08   1171.98     74.06
23:12:09   1244.72     78.64
23:12:10   1256.53     79.41
23:12:11   1216.51     76.88
23:12:12   1393.51     88.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:12:13   1027.82     65.33
23:12:14    978.88     61.78
23:12:15   1018.94     64.85
23:12:16   1078.36     68.07
23:12:17    782.79     50.10
23:12:18   1130.81     71.60
23:12:19   1249.68     78.82
23:12:20   1088.67     68.94
23:12:21   1060.67     67.10
23:12:22   1048.62     66.34
23:12:23   1111.46     70.30
23:12:24   1084.35     68.50
23:12:25   1084.61     68.40
23:12:26   1169.72     73.99
23:12:27   1234.02     77.96
23:12:28   1177.67     74.42
23:12:29   1243.26     78.57
23:12:30   1233.64     77.81
23:12:31   1242.03     78.68
23:12:32   1194.99     75.44
23:12:33   1011.44     63.91
23:12:34   1128.58     71.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:12:35   1109.23     70.09
23:12:36   1401.44     88.49
23:12:37   1186.47     75.19
23:12:38   1161.74     73.41
23:12:39   1170.87     73.85
23:12:40   1229.12     77.88
23:12:41   1118.83     70.70
23:12:42   1287.73     81.78
23:12:43   1233.71     77.60
23:12:44   1120.52     71.20
23:12:45   1023.21     64.64
23:12:46   1145.76     72.40
23:12:47   1305.59     82.43
23:12:48   1118.34     70.66
23:12:49   1106.58     69.76
23:12:50   1088.63     69.08
23:12:51   1329.65     84.02
23:12:52   1457.67     91.82
23:12:53   1118.90     71.05
23:12:54   1182.24     74.64
23:12:55   1224.56     77.45
23:12:56   1357.09     85.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:12:57   1319.95     83.62
23:12:58   1283.99     81.14
23:12:59   1312.55     82.94
23:13:00   1265.90     79.98
23:13:01   1228.46     77.70
23:13:02   1528.43     96.52
23:13:03   1769.71    111.60
23:13:04   1282.81     81.21
23:13:05   1110.73     71.02
23:13:06    514.06     34.36
23:13:07    589.69     38.60
23:13:08    604.28     39.39
23:13:09    714.37     46.44
23:13:10    646.55     41.74
23:13:11    671.68     43.43
23:13:12    717.33     45.77
23:13:13    717.67     46.33
23:13:14    635.12     41.82
23:13:15   2132.64    135.28
23:13:16   1446.06     91.75
23:13:17    930.26     59.46
23:13:18    667.41     43.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:13:19   1042.89     65.97
23:13:20    959.52     60.56
23:13:21    783.29     50.30
23:13:22    900.15     57.02
23:13:23   1073.79     67.77
23:13:24   1132.01     71.68
23:13:25    934.01     59.00
23:13:26    876.08     55.43
23:13:27    844.08     54.05
23:13:28   1012.05     64.01
23:13:29    702.91     45.34
23:13:30    878.44     55.70
23:13:31    800.77     50.67
23:13:32    942.42     59.67
23:13:33   1048.07     66.23
23:13:34    930.96     58.82
23:13:35    989.25     62.65
23:13:36    937.08     59.26
23:13:37    994.19     62.68
23:13:38   1097.74     69.43
23:13:39    957.51     60.63
23:13:40    919.55     58.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:13:41    926.98     58.79
23:13:42    914.01     57.98
23:13:43   1175.94     74.30
23:13:44   1085.17     68.49
23:13:45   1353.08     85.81
23:13:46   1088.69     69.00
23:13:47   1030.55     65.38
23:13:48   1128.66     71.41
23:13:49   1164.72     73.77
23:13:50   1003.00     63.64
23:13:51   1275.38    102.45
23:13:52    560.41     45.04
23:13:53    615.33    119.15
