Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

15:11:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:11:02     all   50.50    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   31.68
15:11:03     all   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
15:11:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:05     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:11:06     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
15:11:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:08     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:11:09     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
15:11:10     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
15:11:11     all    6.06    2.02    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
15:11:12     all    6.93   85.15    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:11:13     all   17.35   60.20   18.37    2.04    0.00    0.00    0.00    0.00    0.00    2.04
15:11:14     all    3.03    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   88.89
15:11:15     all   21.78    0.00    4.95    2.97    0.00    0.00    0.00    0.00    0.00   70.30
15:11:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:19     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
15:11:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:22     all   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
15:11:23     all   16.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
15:11:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
