  Time           eth0       
15:13:32  16829.29   1063.80
15:13:33  15263.89    964.65
15:13:34  15927.65   1006.38
15:13:35  16058.20   1014.56
15:13:36  11105.97    702.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:13:37     20.57      2.14
15:13:38   1852.79    119.01
15:13:39  17534.77   1108.31
15:13:40  14710.95    929.33
15:13:41  13579.24    858.56
15:13:42  13842.47    874.25
15:13:43  16208.86   1024.59
15:13:44  17604.62   1112.34
15:13:45  14754.56    932.69
15:13:46  14555.40    919.74
15:13:47  15578.32    984.17
15:13:48  15785.30    997.97
15:13:49  16499.17   1042.57
15:13:50  16830.25   1063.14
15:13:51  15537.45    981.94
15:13:52  16682.99   1054.33
15:13:53  15849.80   1001.68
15:13:54  16884.41   1066.75
15:13:55  14803.86    935.73
15:13:56  17474.70   1104.51
15:13:57  16391.19   1035.39
15:13:58  16163.09   1021.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:13:59  13547.09    855.72
15:14:00  14778.02    933.81
15:14:01  15641.99    988.62
15:14:02  14029.46    886.55
15:14:03  11972.91    756.39
15:14:04  11881.47    751.20
15:14:05  12888.07    814.30
15:14:06  11079.36    700.08
15:14:07  12107.14    765.24
15:14:08  12225.63    772.80
15:14:09  13120.36    828.77
15:14:10  12350.98    780.87
15:14:11  12238.22    773.16
15:14:12  13312.83    841.04
15:14:13  12926.82    816.96
15:14:14  12585.62    795.19
15:14:15  12863.16    812.94
15:14:16  11849.64    749.31
15:14:17  12240.11    772.99
15:14:18  13139.48    830.33
15:14:19  12546.71    793.02
15:14:20  12137.52    766.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:14:21  11425.25    721.93
15:14:22  12907.44    815.82
15:14:23  12356.47    781.39
15:14:24  12406.98    784.04
15:14:25  11766.93    743.45
15:14:26  11717.83    740.35
15:14:27  11703.38    739.44
15:14:28  14634.09    925.00
15:14:29  14033.82    886.63
15:14:30  13249.92    837.51
15:14:31  14212.54    898.22
15:14:32  12820.66    809.90
15:14:33  13873.12    876.84
15:14:34  11487.51    726.06
15:14:35  11098.44    701.06
15:14:36  11920.65    753.82
15:14:37  10310.39    651.19
15:14:38  10726.83    678.14
15:14:39  11445.00    723.01
15:14:40   9096.23    574.90
15:14:41  11341.34    717.14
15:14:42  11813.62    746.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:14:43   9511.07    600.97
15:14:44  11254.41    711.35
15:14:45  10968.70    693.44
15:14:46  11357.07    717.77
15:14:47  11588.76    731.91
15:14:48  11001.54    695.57
15:14:49  10874.36    686.90
15:14:50  11183.80    707.11
15:14:51  11167.87    705.60
15:14:52  11110.90    701.98
15:14:53  11381.29    719.08
15:14:54  11116.47    702.57
15:14:55  10879.87    687.46
15:14:56  11607.46    733.57
15:14:57   9429.29    595.64
15:14:58  12567.80    794.41
15:14:59  12287.08    776.39
15:15:00  13745.51    868.78
15:15:01  15670.76    990.08
15:15:02  14128.78    893.06
15:15:03  13389.20    846.40
15:15:04  13117.44    828.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:15:05  13023.88    823.10
15:15:06  12976.44    820.08
15:15:07  12510.86    790.61
15:15:08  12093.98    764.34
15:15:09  12607.91    796.67
15:15:10  12146.96    767.52
15:15:11  13129.98    830.10
15:15:12  13635.81    861.48
15:15:13  10769.73    680.51
15:15:14  11988.31    757.93
15:15:15  10243.51    646.75
15:15:16  11933.49    754.41
15:15:17  12748.80    805.57
15:15:18  14615.41    923.89
15:15:19  13156.31    830.96
15:15:20  13141.52    830.39
15:15:21  12837.42    811.17
15:15:22  11431.77    722.63
15:15:23  12363.91    781.61
15:15:24  12226.35    772.46
15:15:25  13556.39    856.61
15:15:26  16484.67   1041.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:15:27  16494.84   1042.52
15:15:28  13627.08    861.20
15:15:29  16170.32   1021.72
15:15:30  13325.18    841.85
15:15:31  13051.45    825.13
15:15:32  12294.45    776.91
15:15:33  13749.20    868.87
15:15:34  14278.20    901.93
15:15:35  15171.54    958.75
15:15:36  13518.28    854.49
15:15:37  14011.00    885.48
15:15:38  13900.43    878.28
15:15:39  12955.39    818.77
15:15:40  12433.23    785.78
15:15:41  12426.23    784.90
15:15:42  14671.64    927.14
15:15:43  15474.74    977.76
15:15:44  14391.02    909.28
15:15:45  15538.30    982.36
15:15:46  16119.31   1018.91
15:15:47  13953.27    881.46
15:15:48  14917.24    942.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:15:49  13355.07    844.03
15:15:50  12298.48    777.09
15:15:51  12820.02    810.22
15:15:52  12572.84    794.53
15:15:53  12483.89    789.27
15:15:54  12155.77    768.20
15:15:55   2532.51    160.86
15:15:56      0.10      0.10
15:15:57      9.23      1.19
15:15:58      0.10      0.10
15:15:59      0.10      0.10
15:16:00      0.66      0.18
15:16:01      0.15      0.10
15:16:02   4414.97    279.99
15:16:03  14281.71    902.08
15:16:04  13132.42    832.15
15:16:05  13753.41    892.37
15:16:06  13566.09    933.86
15:16:07  13421.47    854.83
