  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:12:20   6098.25    384.92
04:12:21   7258.31    458.75
04:12:22   5972.05    377.18
04:12:23   6378.82    403.80
04:12:24    140.61      8.59
04:12:25      0.06      0.00
04:12:26      0.12      0.00
04:12:27   9849.17    623.37
04:12:28  16784.77   1060.19
04:12:29  11430.07    722.81
04:12:30  10265.91    648.60
04:12:31   8406.36    531.08
04:12:32   8388.63    529.97
04:12:33   7253.22    458.43
04:12:34   6011.80    379.98
04:12:35   6594.71    416.67
04:12:36   6626.48    419.11
04:12:37   6386.53    403.16
04:12:38   6566.40    415.51
04:12:50     62.84      3.93
04:12:51   6028.82    381.90
04:12:52   3016.80    190.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:12:53   2972.31    187.83
04:12:54   2948.68    186.34
04:12:55   3239.17    204.67
04:12:56   1351.42     86.29
04:12:57   3623.31    229.11
04:12:58   3005.26    189.63
04:12:59   2900.69    183.36
04:13:00   3394.71    214.74
04:13:01   2325.40    147.34
04:13:02   3222.07    203.40
04:13:03   3461.27    218.78
04:13:04   2620.33    165.60
04:13:05   3154.33    199.51
04:13:06   3085.21    195.04
04:13:07   2989.33    189.34
04:13:08   3036.24    191.51
04:13:09   3143.91    198.60
04:13:10   3229.28    203.85
04:13:11   3088.77    195.41
04:13:12   2877.51    181.77
04:13:13   2977.29    188.27
04:13:14   3100.18    195.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:13:15   2929.87    185.29
04:13:16   3296.78    208.41
04:13:17   3075.82    194.21
04:13:18   3056.88    193.10
04:13:19   3268.19    206.81
04:13:20   2990.48    189.20
04:13:21   3469.55    218.94
04:13:22   3195.01    202.41
04:13:23   3494.29    220.24
04:13:24   3819.88    241.53
04:13:25   3431.96    216.59
04:13:26   3365.36    212.88
04:13:27   3671.45    232.01
04:13:28   4289.44    270.92
04:13:29   3457.76    218.65
04:13:30   3663.54    231.51
04:13:31   3608.90    228.11
04:13:32   3552.53    224.43
04:13:33   3868.26    244.38
04:13:34   3653.09    230.78
04:13:35   3662.71    231.44
04:13:36   3538.80    223.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:13:37   3255.76    205.74
04:13:38   3436.16    217.22
04:13:39   3363.39    212.52
04:13:40   4059.72    257.05
04:13:41   3692.06    232.59
04:13:42   3704.67    234.33
04:13:43   3745.30    236.97
04:13:44   4023.19    253.95
04:13:45   4379.28    276.82
04:13:46   4344.10    274.66
04:13:47   4204.71    265.42
04:13:48   3612.03    228.18
04:13:49   3666.38    231.82
04:13:50   3797.12    240.17
04:13:51   2925.39    185.35
04:13:52   4160.24    263.11
04:13:53   4829.76    305.04
04:13:54   3439.57    217.79
04:13:55   4363.59    275.75
04:13:56   2452.46    154.47
04:13:57   2044.83    129.92
04:13:58   1784.41    113.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:13:59   1982.97    125.69
04:14:00   2074.45    131.67
04:14:01   1754.26    110.90
04:14:02   2164.69    137.14
04:14:03   1983.15    125.90
04:14:04   2235.57    141.05
04:14:05   2063.82    130.49
04:14:06   4940.23    313.48
04:14:07    950.86     61.32
04:14:08   4326.89    273.92
04:14:09   2163.00    136.57
04:14:10   2766.49    174.89
04:14:11   2248.42    142.24
04:14:12   2500.41    158.22
04:14:13   2203.61    139.95
04:14:14   3005.39    189.99
04:14:15   2556.86    161.84
04:14:16   2740.24    172.81
04:14:17   2740.65    173.19
04:14:18   2487.78    157.07
04:14:19   2311.97    146.17
04:14:20   2379.43    150.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:14:21   2781.58    176.00
04:14:22   2277.79    144.12
04:14:23   2842.06    179.60
04:14:24   2428.64    153.54
04:14:25   2639.10    166.75
04:14:26   2771.26    175.19
04:14:27   2442.33    154.34
04:14:28   2797.49    177.05
04:14:29   2811.40    177.50
04:14:30   2385.03    150.94
04:14:31   2522.20    160.08
04:14:32   2748.39    173.68
04:14:33   2705.45    170.80
04:14:34   2883.20    181.98
04:14:35   2663.78    168.62
04:14:36   2503.91    158.23
04:14:37   2597.29    164.20
04:14:38   2813.57    177.75
04:14:39   2621.70    165.95
04:14:40   2661.68    168.44
04:14:41   3105.23    196.10
04:14:42   2835.27    179.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:14:43   2849.40    180.28
04:14:44   2726.77    172.55
04:14:45   2407.84    152.51
04:14:46   2793.01    176.74
04:14:47   2732.26    175.36
04:14:48   2076.41    154.52
04:14:49   1426.26    167.82
