Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

04:09:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:45     all   58.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
04:09:46     all   12.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
04:09:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:49     all    1.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00   78.00
04:09:50     all    0.00    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   94.06
04:09:51     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:09:52     all    1.02    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   91.84
04:09:53     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:09:54     all    7.92    0.99    2.97    0.99    0.00    0.00    0.00    0.00    0.00   87.13
04:09:55     all    4.04   90.91    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:56     all   22.22   53.54   16.16    2.02    0.00    0.00    0.00    0.00    0.00    6.06
04:09:57     all    2.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
04:09:58     all   25.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   68.00
04:09:59     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:10:00     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:10:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:02     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
04:10:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:05     all   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:10:06     all   19.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
04:10:07     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:10:08     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
04:10:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:13     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
04:10:14     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:10:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:16     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:10:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:18     all   11.63    0.00   24.42    3.49    0.00    3.49    0.00    0.00    0.00   56.98
04:10:19     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
04:10:20     all   14.13    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   56.52
04:10:21     all   21.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   57.78
04:10:22     all   15.62    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   54.17
04:10:23     all   18.18    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   55.68
04:10:24     all   21.11    0.00   13.33    4.44    0.00    3.33    0.00    0.00    0.00   57.78
04:10:25     all   34.78    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   53.26
04:10:26     all   23.08    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   61.54
04:10:27     all   22.34    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   56.38
04:10:28     all   14.43    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   54.64
04:10:29     all   21.98    0.00   19.78    4.40    0.00    3.30    0.00    0.00    0.00   50.55
04:10:30     all   17.05    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   57.95
04:10:31     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
04:10:32     all   44.68    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   39.36
04:10:33     all   23.66    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   54.84
04:10:34     all   15.73    0.00   22.47    4.49    0.00    4.49    0.00    0.00    0.00   52.81
04:10:35     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
04:10:36     all   19.35    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   52.69
04:10:37     all   14.13    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   56.52
04:10:38     all   17.24    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   57.47
04:10:39     all   23.40    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   53.19
04:10:40     all   13.48    0.00   23.60    4.49    0.00    4.49    0.00    0.00    0.00   53.93
04:10:41     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
04:10:42     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
