  Time           eth0       
05:06:27   2179.19    138.00
05:06:28   2168.86    136.91
05:06:29   2110.50    133.51
05:06:30  10073.78    636.23
05:06:31  15183.28    959.61
05:06:32  13564.24    857.10
05:06:33  14693.48    928.32
05:06:34  13616.25    860.59
05:06:35  13959.17    882.42
05:06:36  14774.28    933.28
05:06:37  15708.80    992.77
05:06:38  16135.21   1019.70
05:06:39  14663.83    926.45
05:06:40  14209.60    898.09
05:06:41  14218.24    898.93
05:06:42  13785.18    870.63
05:06:43  13821.06    873.48
05:06:44  14051.71    888.13
05:06:45  14830.62    937.06
05:06:46   7592.16    480.14
05:06:47   1966.43    124.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:06:48   2001.27    126.47
05:06:49   1953.02    123.55
05:06:50   2007.61    126.80
05:06:51   1987.03    125.67
05:06:52   1952.66    123.40
05:06:53   1946.21    123.04
05:06:54   1982.58    125.29
05:06:55   1991.32    125.84
05:06:56   2381.56    150.50
05:06:57   2383.58    150.25
05:06:58   2304.58    145.99
05:06:59   2441.41    154.28
05:07:00   2388.78    150.96
05:07:01   2289.34    144.46
05:07:02   2386.39    151.02
05:07:03   2385.63    150.76
05:07:04   2379.82    150.03
05:07:05   2412.93    152.48
05:07:06   2407.43    152.06
05:07:07   2407.54    152.55
05:07:08   2440.35    154.14
05:07:09   2350.08    148.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:07:10   2626.66    165.99
05:07:11   2523.82    159.40
05:07:12   2518.31    159.14
05:07:13   2551.34    161.30
05:07:14   2504.37    158.26
05:07:15   4353.94    274.29
05:07:17  12753.95    806.33
05:07:18  13008.11    821.96
05:07:19  13063.41    825.53
05:07:20  13908.85    879.31
05:07:21  12871.70    813.05
05:07:22  13050.95    824.80
05:07:23  12938.65    818.00
05:07:24  13006.50    821.93
05:07:25  12918.37    816.43
05:07:26  12555.91    793.36
05:07:27  13465.71    850.59
05:07:28  15245.00    963.46
05:07:29  13939.57    880.75
05:07:30  15917.52   1006.01
05:07:31  17580.08   1110.87
05:07:32  15860.08   1002.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:07:33  19216.38   1214.57
05:07:34  18378.25   1161.16
05:07:35  17070.90   1078.70
05:07:36  16420.54   1037.60
05:07:37  14444.33    913.23
05:07:38  14565.52    920.16
05:07:39  15802.80    998.64
05:07:40  16687.99   1054.58
05:07:41  16384.44   1035.61
05:07:42  13094.37    826.97
05:07:43  14988.68    947.70
05:07:44  12527.28    792.16
05:07:45  13406.60    847.07
05:07:46  13703.05    865.80
05:07:47  12867.50    813.36
05:07:48  12375.62    781.54
05:07:49  11476.02    725.50
05:07:50  15690.00    991.80
05:07:51  12566.79    794.37
05:07:52  14536.86    918.97
05:07:53  15756.51    995.35
05:07:54  16644.77   1051.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:07:55  16042.10   1013.69
05:07:56  14992.00    947.33
05:07:57  14911.45    942.24
05:07:58  14341.49    906.73
05:07:59  14728.91    930.34
05:08:00  13160.43    832.09
05:08:01  14723.93    930.17
05:08:02  13661.37    863.51
05:08:03  15439.03    975.51
05:08:04  15108.29    954.90
05:08:05  15910.24   1005.14
05:08:06  16251.89   1027.21
05:08:07  14710.99    929.57
05:08:08  14422.18    911.54
05:08:09  14272.40    901.78
05:08:10  14042.86    887.33
05:08:11  13633.27    861.61
05:08:12  15515.39    980.47
05:08:13  16415.83   1037.52
05:08:14  17244.19   1089.65
05:08:15   5514.83    348.82
05:08:16      6.85      0.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:08:17      6.86      0.82
05:08:18     13.80      1.73
05:08:19     13.80      1.99
05:08:20      0.49      0.13
05:08:21     20.73      2.46
05:08:22  15775.88    997.82
05:08:23  16001.89   1010.95
05:08:24  13997.91    885.08
05:08:25  15287.54    966.02
05:08:26  14642.18    925.31
05:08:27  14921.37    964.90
05:08:28  15970.74   1016.14
05:08:29  13986.40    959.43
05:08:30  14171.23    900.28
