Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

05:03:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:52     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:03:53     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:54     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
05:03:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:58     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:03:59     all    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   86.00
05:04:00     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:04:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:02     all   12.22    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   58.89
05:04:03     all   10.71    0.00   22.62    0.00    0.00    7.14    0.00    0.00    0.00   59.52
05:04:04     all   16.13    0.00   18.28    5.38    0.00    4.30    0.00    0.00    0.00   55.91
05:04:05     all   23.33    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   60.00
05:04:06     all   21.98    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   60.44
05:04:07     all   33.01    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   51.46
05:04:08     all   28.26    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   55.43
05:04:09     all   17.24    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   56.32
05:04:10     all   18.68    0.00   24.18    4.40    0.00    3.30    0.00    0.00    0.00   49.45
05:04:11     all   25.26    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   49.47
05:04:12     all   20.65    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   55.43
05:04:13     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
05:04:14     all   22.09    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   58.14
05:04:15     all   40.59    0.00   16.83   15.84    0.00    2.97    0.00    0.00    0.00   23.76
05:04:16     all   13.98    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   60.22
05:04:17     all   11.83    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   62.37
05:04:18     all   13.19    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   63.74
05:04:19     all   17.98    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   64.04
05:04:20     all   20.43    0.00   16.13    4.30    0.00    4.30    0.00    0.00    0.00   54.84
05:04:21     all   16.05    0.00   14.81    0.00    0.00    4.94    0.00    0.00    0.00   64.20
05:04:22     all   18.89    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   60.00
05:04:23     all   18.75    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   62.50
05:04:24     all   19.15    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   61.70
05:04:25     all   19.79    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   60.42
05:04:26     all   19.00    0.00   25.00    5.00    0.00    3.00    0.00    0.00    0.00   48.00
05:04:27     all   68.09    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   26.60
05:04:28     all   24.47    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   62.77
05:04:29     all   32.29    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   58.33
05:04:30     all   15.91    0.00   11.36   14.77    0.00    2.27    0.00    0.00    0.00   55.68
05:04:31     all   18.48    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   61.96
05:04:32     all   17.39    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   56.52
05:04:33     all   12.50    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   63.54
05:04:34     all   18.09    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   60.64
05:04:35     all   21.74    0.00   14.13    5.43    0.00    3.26    0.00    0.00    0.00   55.43
05:04:36     all   16.30    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   65.22
05:04:37     all   18.89    0.00   20.00    1.11    0.00    3.33    0.00    0.00    0.00   56.67
05:04:38     all   19.10    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   65.17
05:04:39     all   17.20    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   61.29
05:04:40     all   23.16    0.00   15.79    5.26    0.00    4.21    0.00    0.00    0.00   51.58
05:04:41     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
05:04:42     all   20.69    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   57.47
05:04:43     all   18.68    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   54.95
05:04:44     all   31.31    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   51.52
05:04:45     all   25.00    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   58.33
05:04:46     all   25.56    0.00    7.78    4.44    0.00    2.22    0.00    0.00    0.00   60.00
05:04:47     all   30.21    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   59.38
05:04:48     all   15.05    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   64.52
05:04:49     all   20.00    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   63.33
05:04:50     all   18.95    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   58.95
05:04:51     all   17.78    0.00   13.33    6.67    0.00    3.33    0.00    0.00    0.00   58.89
05:04:52     all   48.94    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   38.30
05:04:53     all   89.90    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    8.08
05:04:54     all   17.05    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   65.91
05:04:55     all   17.58    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   63.74
05:04:56     all   16.67    0.00   18.75    5.21    0.00    4.17    0.00    0.00    0.00   55.21
05:04:57     all   20.21    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   60.64
05:04:58     all   15.91    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   60.23
05:04:59     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
05:05:00     all   12.20    0.00   19.51    0.00    0.00    6.10    0.00    0.00    0.00   62.20
05:05:01     all   19.10    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   61.80
05:05:02     all   20.21    0.00   15.96    4.26    0.00    3.19    0.00    0.00    0.00   56.38
05:05:03     all   21.65    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   54.64
05:05:04     all   14.29    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   63.74
05:05:05     all   23.23    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   55.56
05:05:06     all   15.48    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   64.29
05:05:07     all   18.39    0.00   18.39    4.60    0.00    2.30    0.00    0.00    0.00   56.32
05:05:08     all   18.68    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   59.34
05:05:09     all   14.94    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   63.22
05:05:10     all   14.61    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   58.43
05:05:11     all   16.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   60.00
05:05:12     all   17.28    0.00   16.05    4.94    0.00    2.47    0.00    0.00    0.00   59.26
05:05:13     all   16.30    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   60.87
05:05:14     all   24.21    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   54.74
05:05:15     all   19.35    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   60.22
05:05:16     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
05:05:17     all   18.18    0.00   12.50    4.55    0.00    3.41    0.00    0.00    0.00   61.36
05:05:18     all   23.91    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   60.87
05:05:19     all   27.78    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   60.00
05:05:20     all   19.78    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   61.54
05:05:21     all   18.28    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   63.44
05:05:22     all   21.88    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   55.21
05:05:23     all   15.12    0.00   19.77    4.65    0.00    5.81    0.00    0.00    0.00   54.65
05:05:24     all   14.61    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   59.55
05:05:25     all   18.28    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   60.22
05:05:26     all   19.15    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   60.64
05:05:27     all   15.73    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   65.17
05:05:28     all   18.95    0.00   16.84    5.26    0.00    2.11    0.00    0.00    0.00   56.84
05:05:29     all   19.15    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   62.77
05:05:30     all   16.85    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   58.43
05:05:31     all   15.73    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   64.04
05:05:32     all   14.44    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   64.44
05:05:33     all   17.24    0.00   14.94    5.75    0.00    2.30    0.00    0.00    0.00   59.77
05:05:34     all   27.17    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   58.70
05:05:35     all   17.71    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   61.46
05:05:36     all   25.53    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:05:37     all   20.21    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   59.57
05:05:38     all   26.32    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   55.79
05:05:39     all   20.45    0.00   18.18    4.55    0.00    2.27    0.00    0.00    0.00   54.55
05:05:40     all   14.94    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   60.92
05:05:41     all   20.00    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   54.44
05:05:42     all   20.00    0.00   12.94    0.00    0.00    2.35    0.00    0.00    0.00   64.71
05:05:43     all   20.88    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   62.64
05:05:44     all   15.91    0.00   14.77    5.68    0.00    4.55    0.00    0.00    0.00   59.09
05:05:45     all   46.32    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   44.21
05:05:46     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:47     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:48     all   35.87    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   55.43
05:05:49     all   25.00    0.00    9.78    6.52    0.00    2.17    0.00    0.00    0.00   56.52
05:05:50     all   27.55    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   59.18
05:05:51     all   23.47    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   60.20
05:05:52     all   26.88    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   62.37
05:05:53     all   27.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
05:05:54     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
05:05:55     all   27.55    0.00   12.24    4.08    0.00    1.02    0.00    0.00    0.00   55.10
05:05:56     all   21.35    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   62.92
05:05:57     all   21.28    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   61.70
05:05:58     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
05:05:59     all   22.92    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   57.29
05:06:00     all   22.11    0.00   14.74    5.26    0.00    5.26    0.00    0.00    0.00   52.63
05:06:01     all   17.39    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   60.87
05:06:02     all   16.30    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   63.04
05:06:03     all   16.13    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   62.37
05:06:04     all   18.09    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   63.83
05:06:05     all   18.28    0.00   17.20    4.30    0.00    3.23    0.00    0.00    0.00   56.99
05:06:06     all   16.28    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   61.63
05:06:07     all   13.54    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   53.12
05:06:08     all   15.38    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   59.34
05:06:09     all   18.28    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   58.06
05:06:10     all   19.35    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   60.22
05:06:11     all   12.22    0.00   21.11    4.44    0.00    2.22    0.00    0.00    0.00   60.00
05:06:12     all   21.35    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   62.92
05:06:13     all   22.83    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   60.87
05:06:14     all   20.21    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   62.77
05:06:15     all   22.58    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   61.29
05:06:16     all   20.43    0.00   12.90    3.23    0.00    5.38    0.00    0.00    0.00   58.06
05:06:17     all   20.41    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   63.27
05:06:18     all   21.51    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   61.29
05:06:19     all   19.78    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   65.93
05:06:20     all   45.83    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   39.58
05:06:21     all   45.36    0.00    9.28    3.09    0.00    1.03    0.00    0.00    0.00   41.24
05:06:22     all   36.46    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   48.96
05:06:23     all   39.39    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   49.49
05:06:24     all    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
05:06:25     all    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
05:06:26     all    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
05:06:27     all    6.12    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   83.67
05:06:28     all    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
Average:     all   19.11    0.80   12.87    2.18    0.00    2.36    0.00    0.00    0.00   62.67
